,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019163850.2522,-2.253532728543003,-1.5564850628938376,-1.745779471489931,4.2358615175741665,-36.74818360469424,1.3514803931129724,12.81890883956079,-14.786490021693616,5.445952142607782,6.837100009358574,-0.8812356364221751,3.6422203752920335,-2.7672716843747023,0.0,-1.6012206985654451,4.075384467009801,-1.0573736983481297,2.0242468568064202
1687019163870.2542,-2.243092552630741,-1.515954381585624,-1.7440393449825566,4.261913784970428,-35.44996441314482,-0.24180004254927787,12.896002765679357,-14.752724050572143,5.399115075287899,6.859143828575486,-0.8032532222703539,3.6748772067292994,-2.771150134431416,0.0,-1.60481915080882,4.09366857885759,-0.9812874978681447,2.0530624608817645
1687019163890.2563,-2.284332934690642,-1.4624887658880352,-1.737684888381776,4.273003405641794,-36.44308673966158,1.6130527602035383,12.967384269031605,-14.72573258166181,5.379264930714841,6.893181062473873,-0.7489313897539257,3.6978698923078595,-2.779722789619656,-0.0,-1.6066881861577207,4.119211007239222,-0.9285714815590235,2.0739393236239887
1687019163910.2583,-2.362707514970043,-1.4050480432996646,-1.7376584964779553,4.279291519791682,-35.16285500724635,0.04671898200165468,13.036846868785691,-14.692115846106109,5.386465511146616,6.9347354525395,-0.7097846419475599,3.7037501108677104,-2.791380965852944,0.0,-1.597011390147244,4.149159377358367,-0.890537196779212,2.089277591582278
1687019163930.2605,-2.4382640433495673,-1.3689662813720975,-1.7972210104410502,4.292674445834538,-36.09061517530655,1.8287333102375423,13.126610310275783,-14.645159903417648,5.4270581364075365,6.965067641028691,-0.676260812576212,3.7065413515953747,-2.7986247056032685,0.0,-1.5784135738672644,4.172261071678247,-0.8575569203012395,2.1105295978361975
1687019163950.2625,-2.5082721635512573,-1.3547062858307402,-1.9140658158580082,4.312114625876719,-34.79693495298734,0.2572408633498973,13.24595393368155,-14.583378021804558,5.5196941678703775,6.984365508367527,-0.6492477605994872,3.6927863382129558,-2.8024546164642383,0.0,-1.5401592110977307,4.1877045874704555,-0.8301885487445255,2.135008106851855
1687019163970.2646,-2.587727895022474,-1.3599508254199135,-2.079204944519899,4.336052815985762,-35.66518689678964,1.9611653214750864,13.338469157257096,-14.500675762326177,5.584734371205143,6.995695469736913,-0.6216858923793209,3.686967972506409,-2.803892883592826,-0.0,-1.4998910214033736,4.197570117612432,-0.8023709632421967,2.1694497114016604
1687019163990.2668,-2.6822772502176977,-1.3912946721539072,-2.2905072146797054,4.3706676763807595,-34.41612173898716,0.4104023874529676,13.36263934289735,-14.379469912227007,5.5609465856026725,6.998672848644564,-0.5831325032529845,3.687014378607169,-2.8055251595322015,0.0,-1.4512667880015138,4.198929298054883,-0.7639917979667119,2.2180970035930083
1687019164010.2688,-2.7884240262016062,-1.4430739442791998,-2.5472220289114853,4.408573081734175,-35.27609518026618,2.059661143965378,13.339453286638676,-14.234663466042516,5.481739000417691,6.9935802506740865,-0.5403194707644201,3.700836565067978,-2.8050619265754206,0.0,-1.4038600392506488,4.194332029304506,-0.7217579492958465,2.279284466765938
1687019164030.271,-2.896852358626101,-1.5087725160543835,-2.850207822867379,4.412630340552822,-34.06524002514903,0.5310653960941295,13.260574472822048,-14.06904756874392,5.3859202938005355,6.983302022190424,-0.4989489737652048,3.7301066930629845,-2.802376090977629,0.0,-1.3565608591202252,4.186837776287128,-0.6817111441991276,2.355752809674833
1687019164050.273,-3.0070653376271683,-1.5920730986523983,-3.228732922361112,4.379723597344224,-34.89682940572438,2.1313869569334067,13.114697138543947,-13.86981698175259,5.259052788992119,6.966854929318476,-0.4578472657502397,3.7912035486989524,-2.7970321679750096,-0.0,-1.3170972449349876,4.175906343091267,-0.6431747558506089,2.456108791075095
1687019164070.2751,-3.1250107588159315,-1.6718107048826687,-3.5540079256264723,4.334887608980197,-33.72515284806231,0.6199450938186089,12.967530392509733,-13.715791125987968,5.155651255089109,6.946437240335012,-0.4261591783330427,3.8431574648711444,-2.786193645629478,0.0,-1.2819801832496984,4.166483215333532,-0.6133585607919007,2.5430467597245614
1687019164090.277,-3.259669819337987,-1.728037449494288,-3.737002165657604,4.290257657726016,-34.56367420637189,2.1489794297921523,12.859581788142192,-13.6890737880011,5.121249154096516,6.922429522850559,-0.41329881531756335,3.875370708814285,-2.7648081455589546,0.0,-1.2651946301949202,4.163906527363564,-0.600552296942338,2.592082714272088
1687019164110.2793,-3.402256700145504,-1.7720886534939004,-3.818901798333186,4.241664261563695,-33.4576873619184,0.6333697710541734,12.77650496013772,-13.739708482795006,5.13318398950416,6.89548161409877,-0.41419041577961113,3.8875644581820805,-2.7362481627774757,0.0,-1.255604084736425,4.165504255220537,-0.6001574783716692,2.6140321090729537
1687019164130.2815,-3.533125478870441,-1.8115520955047637,-3.81511079780799,4.194335190787666,-34.302380321671535,2.106713554388652,12.759383720281468,-13.812295457626295,5.173304663921644,6.867748596977945,-0.4321993775039019,3.8936722053929995,-2.70072347407507,-0.0,-1.2639611462629894,4.1732233547265984,-0.6159812742181294,2.6120264545627596
1687019164150.2834,-3.6564470343558066,-1.844912493874244,-3.705207041559011,4.141152788994139,-33.245248128013195,0.6121333851793624,12.817212787575256,-13.908536033828746,5.254917114198051,6.840279512737712,-0.4710240371631395,3.8812493908561665,-2.6584349288291036,0.0,-1.2831656967653942,4.187917640433626,-0.6514166282147831,2.580745402226329
1687019164170.2856,-3.753336122721734,-1.8834115607213515,-3.570579042390331,4.112201578004893,-34.106707366540775,2.04293800918205,12.89364122516134,-14.008540154659984,5.324888265998112,6.809805882246461,-0.5083433518654398,3.8702192798302493,-2.6131148476405213,0.0,-1.3130069334951366,4.20261765033313,-0.6851066354315336,2.540245872394781
1687019164190.2876,-3.8035035116717517,-1.9413839583014598,-3.4522934980983444,4.138801633878798,-33.15777127073397,0.5739394755653983,12.955045289703873,-14.07855335686246,5.344928640188512,6.773541534370544,-0.527354828938875,3.8552211467134088,-2.5680769339680656,0.0,-1.3389045103864994,4.211253808107829,-0.7004575537644587,2.4997437917206176
1687019164210.2898,-3.818218096786194,-2.00905787104205,-3.342217013605665,4.199816144470567,-34.08757964630221,1.9698935306079832,13.014180893412634,-14.137438880118449,5.332337511874916,6.733736801585655,-0.5358060764392774,3.846055473996331,-2.5223704561707834,-0.0,-1.3718760025869496,4.217016084556456,-0.7053745959297424,2.4579949731581476
1687019164230.292,-3.8109274832215436,-2.073003611773752,-3.279231452515631,4.253322243976023,-33.2109448086871,0.5311608942473807,13.05465364766474,-14.199830077980401,5.300951306339189,6.6986506470958975,-0.5310692033599974,3.841051688162903,-2.4841603848978298,0.0,-1.4011599362475953,4.220050849165858,-0.6979051298278911,2.4240153749260602
1687019164250.294,-3.7804380565739315,-2.1346530915064665,-3.2718925916011155,4.304480763465162,-34.146625558358764,1.904925414596743,13.080482806182722,-14.277414175939358,5.245248295656647,6.667832233364107,-0.5124813969253275,3.850675737651945,-2.4526398340277322,0.0,-1.435620893647995,4.220700809290706,-0.6775646241089156,2.399388448677854
1687019164270.2961,-3.730911566133935,-2.185574014489533,-3.291040121235081,4.336677529661308,-33.3053631529922,0.49274900909031416,13.080979253301646,-14.326149983232538,5.179258961677384,6.6403091877849105,-0.48701792396030524,3.8631915420122613,-2.426157472784578,0.0,-1.466667895377058,4.219646093633091,-0.6508979772149541,2.381013509640989
1687019164290.298,-3.6601903577896437,-2.2157311817886063,-3.3363884130213894,4.326043597872562,-34.19567825126229,1.813534884395814,13.040283277646305,-14.31248316750713,5.103544185160017,6.615496823108802,-0.45878871947280647,3.892719467482121,-2.403380589093282,-0.0,-1.5035792466339775,4.217632532526063,-0.6223232057285883,2.3737000784397844
1687019164310.3003,-3.5742650692081055,-2.230550951784202,-3.40114058057766,4.287922912801358,-33.34080187897188,0.4004822579828208,12.971067013418917,-14.257438605561362,5.023702862087749,6.593996788134666,-0.4269532206224923,3.9248934531302284,-2.3849761228034034,0.0,-1.536961749920849,4.214595693576445,-0.590619899854309,2.37251369179926
1687019164330.3022,-3.4984696388645755,-2.231219076169534,-3.4680345971520876,4.252847346550055,-34.20784234677259,1.6838121753550512,12.913355074748166,-14.205868615281565,4.959541527841025,6.575367591249661,-0.4005692326622086,3.956422355477952,-2.36601026021059,0.0,-1.5732690535151017,4.214966894738861,-0.5641925618426332,2.367764862693871
1687019164350.3044,-3.4322167554560616,-2.216290801612344,-3.5359640320543653,4.218010846409508,-33.39470483114682,0.2965082556903625,12.864520236124973,-14.149953068988934,4.915167269110715,6.560396041474581,-0.3788970598538699,3.976797222152935,-2.34738921030089,0.0,-1.6033253933470037,4.2186409533522085,-0.542112684620153,2.3581393135891493
1687019164370.3066,-3.3763312340053404,-2.194723353132982,-3.5956898513883444,4.189303158151409,-34.23761726888264,1.5578292857330704,12.824550532715644,-14.110758818239848,4.8800726146528,6.547548034103629,-0.36096207223381727,3.9991179677266513,-2.3298455772035975,-0.0,-1.6380163582366112,4.223346414948931,-0.5238249966792693,2.3458123269592357
1687019164390.3086,-3.337087733856607,-2.172220263007329,-3.6328426030336884,4.176642248513248,-33.37066336746644,0.21571235665246538,12.797520607159846,-14.112446542675578,4.859301605008794,6.5362042657839385,-0.344782523315435,4.014804649177848,-2.314653959660855,0.0,-1.6701310634278659,4.227212456194679,-0.5072598571851477,2.3294312355259277
1687019164410.3108,-3.310581013429281,-2.147225802766852,-3.6543220425605862,4.174210386214278,-34.1131988972517,1.4748893477030893,12.781444406468164,-14.140445769459037,4.846495563263985,6.526686370736718,-0.3323685789412246,4.032217260212245,-2.3011126516380367,0.0,-1.7074398866698435,4.231241858404679,-0.49455571466223347,2.3095704981994007
1687019164430.3127,-3.2939812868225395,-2.126235315565255,-3.6423754377086204,4.165392894836402,-33.25171903824963,0.15813445742224147,12.765563438347556,-14.156215681456267,4.830496378737702,6.522421697835952,-0.3273920768448772,4.033682835846943,-2.2934798294598706,-0.0,-1.7392862714697086,4.234604786778221,-0.48914024770297854,2.279232838239698
1687019164450.315,-3.2891385536823403,-2.1084619663986675,-3.596499862415927,4.149793134843504,-34.0104700982201,1.3763369113706654,12.75257719949865,-14.160614084707698,4.8074698807385765,6.523358384858577,-0.33206628457023984,4.027694828473585,-2.2905107656607795,0.0,-1.7742718322691322,4.238477931173752,-0.49332821431181595,2.23829788774191
1687019164470.317,-3.2858557530634034,-2.0955013679729624,-3.5368990502329956,4.136980937581294,-33.198277738825205,0.07752437464823422,12.73942313313153,-14.166381087072883,4.78576092052575,6.52697820870273,-0.33866355669548065,4.013000686019029,-2.293181727387916,0.0,-1.8046436711966338,4.239400629024271,-0.49956404096667467,2.193258849718252
1687019164490.319,-3.275112833735461,-2.0903928629972826,-3.4808689894133464,4.136413549760334,-33.98822690000117,1.2902741837524923,12.729666056326437,-14.187802830637779,4.766024226302879,6.531808479874537,-0.3442590320345936,4.004278438833169,-2.301204469097228,0.0,-1.8399286401997774,4.236194556052656,-0.5053318471377385,2.1492333550209293
1687019164510.3213,-3.2616078259240724,-2.0907963192942147,-3.420073491384787,4.141450727021256,-33.24288122549401,0.03574706497740703,12.718440406927842,-14.213393042365874,4.748173652362716,6.53819425841413,-0.34938271740622195,3.989864064720832,-2.3149112823707223,-0.0,-1.8707863584951128,4.2288747663041235,-0.5108701217250393,2.1039238995762948
1687019164530.3232,-3.2470480110808375,-2.0909144885602,-3.3630545387644823,4.144400782883335,-34.01979084677267,1.2335414844461459,12.695385871573428,-14.224175042153176,4.720309811197207,6.541603738515026,-0.3550880170153317,3.9807611693612284,-2.3306298715741196,0.0,-1.9043824893129284,4.216569522154115,-0.5172583066066476,2.0611721905998697
1687019164550.3254,-3.230727138278432,-2.092405519348877,-3.3028753509698943,4.142726367128529,-33.25609792517488,-0.0021979005465794952,12.65556736034535,-14.213000414001202,4.684351201807595,6.542361656352122,-0.3613463367364472,3.966092342302472,-2.349940054367672,0.0,-1.9319969563434753,4.198030123131022,-0.5242957867822228,2.018841649221882
1687019164570.3274,-3.2173137467619086,-2.089215594562678,-3.257944882140709,4.143373446624241,-33.994919592960024,1.178049489428906,12.614924510127636,-14.20487431690849,4.643442275021947,6.541813049789362,-0.3642312944777151,3.9602703329362785,-2.370283456774606,0.0,-1.962626982276933,4.177161672899159,-0.5283029721179675,1.9823153615387517
1687019164590.3296,-3.2100321216363015,-2.078852945987459,-3.2416326432611338,4.148568020379549,-33.23472214318169,-0.016294883825181936,12.577523840430997,-14.213396534998791,4.601956609293896,6.5407048349546315,-0.35643724667793136,3.958637652925991,-2.3919913091063214,-0.0,-1.9874645933929274,4.154401521426357,-0.5219805439450097,1.9557416431327839
1687019164610.3315,-3.2078196381819493,-2.0610205818318375,-3.245807584537774,4.157191848354847,-33.950076942467845,1.1657231095729508,12.543610401001253,-14.231165167448719,4.557414395861353,6.538802812526473,-0.3436839918843093,3.9673982049259315,-2.4139510792264844,0.0,-2.0153163238539133,4.13060737011015,-0.5110660776192595,1.9365160100841738
1687019164630.3337,-3.217153500548359,-2.0260511919644393,-3.2415060186777573,4.159441244686139,-33.22451919072731,-0.005822617550781444,12.514764909725567,-14.231350363779956,4.518303330866759,6.540265408759674,-0.33646512103835763,3.9690134369211223,-2.4359497286637124,0.0,-2.0380916907750977,4.11013780901534,-0.5054808997797875,1.9152322677294007
1687019164650.336,-3.2395127123805336,-1.9702690018910978,-3.232323195468966,4.155624183339857,-33.97519020256019,1.1439551634835363,12.494112396219107,-14.21304386701855,4.481589544583452,6.545136999470434,-0.33637491224725996,3.973519278034046,-2.4566267714627017,0.0,-2.0645264196130384,4.094385788315635,-0.5069684456985586,1.8931722403139186
1687019164670.338,-3.2642007976175944,-1.9116995171849933,-3.21889022217001,4.152544540993543,-33.29262077819034,-0.015608232260563506,12.475653847817224,-14.197653594467917,4.4501442278353185,6.549936014328629,-0.3380681000574322,3.97128173520039,-2.4779471702751708,-0.0,-2.0854709250293975,4.077916676955901,-0.5100873712780102,1.8698754718640542
1687019164690.34,-3.275655431508807,-1.8613529579723793,-3.2010824523163004,4.157238666966653,-34.02309603271387,1.112615716041069,12.460383982512777,-14.208145891046035,4.421627710250302,6.550234718692808,-0.3416164379855463,3.9704569586063982,-2.4992530328255156,0.0,-2.109417678452577,4.0569498979570175,-0.5150261546509455,1.8450066999951005
1687019164710.342,-3.286602511333596,-1.8142396784548973,-3.179149144265354,4.1652371982872785,-33.33945426384955,-0.029183687385081477,12.446204859575527,-14.22867577540828,4.398895990619238,6.549293516361383,-0.3461446375041939,3.9624884316122526,-2.521310142366399,0.0,-2.1277004484287962,4.033988822547643,-0.5207773551757396,1.8186786334748166
1687019164730.3442,-3.327390494792109,-1.769547949326937,-3.1702298867612244,4.179038150452415,-34.032086492595226,1.0881092888432242,12.43395289688696,-14.240944812654853,4.380260192137938,6.551196102615785,-0.35085036770691264,3.959814003651175,-2.541707911509831,-0.0,-2.148269431646241,4.015524396841222,-0.5267219550736605,1.7953457110806368
