,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019159349.781,-4.102254706865344,-3.216631344475852,0.6339945263006236,-4.133298646421102,-3.2030487957614446,0.7548361716464848,-4.142129283329654,-3.200627210899429,0.8331064039236498,-4.15768760774732,-3.1980183757356864,0.9035376361739057,-4.172308190081343,-3.197086700358436,0.9741292937694475,-4.1805288319282745,-3.200968824410377,1.0815245075127968,-4.165433281353315,-3.2089002998235907,1.1835370545639712,-4.18506772020425,-3.229994762202074,1.0334544503068823,-4.229854231634709,-3.3903323059750834,1.0017967408257082,-4.210688364491787,-3.42760246756749,0.7727139205524176,-4.006686850778833,-3.449652050392626,0.6460556064888698,-4.168984467762837,-3.168459680321183,1.0369101269785168,-4.1315727368704795,-3.0044739827340727,1.0162856814151826,-4.1146810154057265,-2.942410830694047,0.7924605757352909,-3.924553983900579,-3.0462825137600245,0.6865960081885649,-4.127893497262338,-3.3216676547846196,0.6429930011418893,-3.755738365394091,-3.52574157395592,0.4787644887922732,-3.8316330381935297,-3.5312601638275356,0.08429264887768052,-3.672215256761184,-3.564284821770487,-0.014620940217725198,-4.078396177511098,-3.110813948872024,0.6319202456221606,-3.6498920766905316,-3.1900605077532393,0.5006991773371591,-3.7595003687405475,-3.1370508550158163,0.11784977489138346,-3.6263205310196995,-3.2319343712955875,0.01921170090350085
1687019159369.7832,-4.10227596360281,-3.21662012774111,0.633923837477204,-4.133350570749605,-3.203015168845362,0.7547575434597592,-4.142194567328591,-3.2005860173593628,0.8330254219565122,-4.157763912676654,-3.1979727555254533,0.9034549510487471,-4.172391233712939,-3.1970393366135514,0.9740449929110493,-4.180620765456737,-3.2009220362417357,1.0814399807727197,-4.165554950358607,-3.208842664564902,1.1834563801686375,-4.1851581515343,-3.229945178209746,1.0333686119437226,-4.229883353950121,-3.3902938852693647,1.0016808222884572,-4.210822086195454,-3.427563162150269,0.772589371289506,-4.006722521029905,-3.4496702201930542,0.6460966309481906,-4.169071634646659,-3.168410954930387,1.0368259582196273,-4.1316867526293155,-3.0044207252860917,1.0161899449211875,-4.11470917731142,-2.942308367209695,0.7923829916352567,-3.9245256777837043,-3.046266746837293,0.6866989315623262,-4.127919980562655,-3.3216538664992514,0.6429346224105108,-3.755795260022304,-3.5257306001539623,0.47865299235729464,-3.8316810631421685,-3.5312568515835934,0.08418418659863222,-3.672264933807489,-3.56431757615094,-0.014721701225637549,-4.078413527822624,-3.1108039195100092,0.6318385619661692,-3.6498768870608207,-3.1899908662699588,0.5006880635317474,-3.759485577910299,-3.1370331444207395,0.11783616357738257,-3.6262905192985517,-3.231932205004973,0.01922169135116583
1687019159389.7852,-4.102292983807965,-3.2166052962236633,0.6338417696200492,-4.1333787766056345,-3.202983496256782,0.7546680324192124,-4.142227885891771,-3.200547404763117,0.8329360788301907,-4.157800455191122,-3.1979283265627334,0.9033638281910823,-4.172431359949391,-3.196990902257172,0.9739530376816223,-4.180665007138136,-3.2008695345265377,1.081347979564194,-4.165625727287848,-3.208784097390371,1.183369198314117,-4.1852026796719395,-3.2298916343748156,1.033277355824586,-4.229879082567967,-3.3902497076930946,1.0015643766146751,-4.210888163643851,-3.427512406641263,0.7724656542911817,-4.006730112745311,-3.4497087599586775,0.6460842878846362,-4.169111678301613,-3.1683587003186067,1.0367340118960653,-4.131749649764309,-3.0043644673648413,1.0160894950594208,-4.114687321462981,-2.9422531600464574,0.7922906142724305,-3.9244452599682043,-3.046265579765861,0.6867711462941143,-4.127944197564917,-3.3216369262355903,0.6428635276275058,-3.75585974018498,-3.5257497704887677,0.47852287762759194,-3.8317797573587806,-3.531253445267404,0.08405633294578953,-3.6723628683908145,-3.564339227189862,-0.014842860154549066,-4.078423820084265,-3.1107913310054998,0.6317442186372169,-3.64985604776344,-3.189949040238423,0.5006784104372353,-3.759507844675269,-3.13703102129987,0.11782916673422703,-3.626315830538564,-3.231946083576972,0.019221830635484907
1687019159409.7874,-4.102308591600382,-3.2165989437495397,0.633756982832412,-4.1334140861065585,-3.2029592023812947,0.7545779751377203,-4.142269326512172,-3.2005145655198244,0.8328448239468931,-4.157842808729406,-3.1978890712700627,0.9032719182929125,-4.17247247651072,-3.1969449815158844,0.9738618304558467,-4.180700465907649,-3.2008186314689153,1.0812571084122171,-4.165685446370337,-3.208732554411612,1.1832813861038616,-4.185244208380052,-3.229840953902877,1.033188257859504,-4.2298749303323016,-3.390207624514795,1.0014541058327247,-4.210952891709282,-3.427469229937018,0.7723491197087393,-4.006747878498795,-3.449768422570533,0.6460614887323959,-4.169146903908949,-3.1683090633919724,1.0366401912432284,-4.13180162048537,-3.00431154663133,1.0159919753844142,-4.114670527518185,-2.9422085170046657,0.7921942944685794,-3.924360764860181,-3.046283224494614,0.6868530643064805,-4.127968149599275,-3.3216274570469357,0.6427874857769253,-3.755907655902257,-3.5257368530929183,0.47840055968016487,-3.8318408414904743,-3.5312600801606346,0.08394043473519942,-3.672435702824115,-3.5643621387198587,-0.01496873798716363,-4.078432469516653,-3.1107860768336164,0.6316494979792154,-3.6498311591675066,-3.1899324348789917,0.500685970580896,-3.7594778320037907,-3.1370176359270046,0.11783816008427916,-3.6262939057370387,-3.231943970975229,0.019229604094600273
1687019159429.7893,-4.102311617815197,-3.216589202853652,0.6336655601483836,-4.133412296760086,-3.20293842290644,0.7544856826792868,-4.142263021599435,-3.2004869003411702,0.8327527467947948,-4.1578350783963325,-3.1978525749800664,0.9031796154692125,-4.172461840183329,-3.1968996351062753,0.973770049950446,-4.180684558873124,-3.2007577350911345,1.0811660260499636,-4.165686634652393,-3.208663912566406,1.1831937359620288,-4.185231758092496,-3.2297872550694255,1.0331009599586514,-4.229809058502012,-3.3901659121644125,1.0013592836899508,-4.2109355124698125,-3.4274659346064333,0.7722576641006398,-4.006716717150867,-3.449870935495887,0.646010687371289,-4.169134116332193,-3.1682546887525054,1.0365442245813983,-4.131804732745807,-3.004255599011428,1.0158728431410282,-4.11458520365633,-2.9421641978888835,0.7920802427282334,-3.92423187792422,-3.0462974992249503,0.6868821755384381,-4.127975057645023,-3.321615949024559,0.6427055241891899,-3.7559541384710897,-3.5257566336345154,0.47825787349952853,-3.831936747656666,-3.5312803305062257,0.08380416096622297,-3.6725338068141022,-3.564380697900533,-0.015107508314726858,-4.078431735515638,-3.110777864732259,0.6315495828290203,-3.6498019123441736,-3.189922648860288,0.5006788643196332,-3.7594962992316354,-3.1370201311957158,0.11783937373598737,-3.6263186532018783,-3.2319521656935417,0.019226207071400468
1687019159449.7915,-4.102305440465871,-3.216587368654955,0.6335746797136714,-4.133403896380778,-3.2029313740099608,0.7543953058726031,-4.142252227425484,-3.2004695021668095,0.8326627498421739,-4.157820823647864,-3.197824855388472,0.903090304446827,-4.172443539743443,-3.196858862606071,0.973681387727594,-4.180659593897821,-3.2006940803606923,1.081078433417728,-4.165678973593734,-3.208588403379669,1.1831100384511242,-4.185206485363728,-3.229735930843453,1.0330201618135113,-4.2297104795392855,-3.390137460004099,1.0012871709232902,-4.210891078529857,-3.4275263126979487,0.7721946550296691,-4.006678750316076,-3.4500263910310807,0.6459542323866843,-4.169117225617723,-3.1681998808222214,1.0364485075922822,-4.131801608842469,-3.0042038528968096,1.015733858987744,-4.11448772000757,-2.9421063642369747,0.7919491640943914,-3.9240912903901948,-3.046313241349515,0.6868957935624077,-4.127967762776249,-3.321614503877628,0.6426191263571885,-3.7559703544295577,-3.5257476498193534,0.4781185587582185,-3.8319850568971776,-3.5313321137003926,0.08367515149693282,-3.6725867664169605,-3.564406047499595,-0.015249908062115406,-4.0784261409451625,-3.110775758848364,0.6314526707635423,-3.6497692907923485,-3.1899305265543423,0.5006755566123755,-3.759470007266681,-3.137012617717467,0.11784434003281584,-3.6262893402066587,-3.2319384119473606,0.019230910358290783
1687019159469.7935,-4.102289888450742,-3.2165818000578095,0.6334818927992646,-4.133361096959046,-3.202924775505749,0.7543081832988089,-4.14219781234822,-3.2004539304878223,0.8325764688168505,-4.157757639424396,-3.197799119855442,0.9030060219610582,-4.1723736933395985,-3.1968200159646702,0.9735976873771344,-4.180582267863535,-3.2006297879347505,1.0809967546973756,-4.165592114139973,-3.20850253015369,1.1830281925256414,-4.185132000502706,-3.229683660609679,1.032945804798284,-4.229577276054191,-3.390104219441584,1.001226471711103,-4.210780763664033,-3.427604716424107,0.7721508605165223,-4.006596665278103,-3.450187680960087,0.6458814140955931,-4.169045881671046,-3.1681463912337944,1.036357808088724,-4.131739747605055,-3.0041537104803635,1.015597537203428,-4.114324831990471,-2.942054306672898,0.7918221425145292,-3.9239115876880457,-3.0463289476358075,0.6868725641964553,-4.12795102628959,-3.3216087406546086,0.6425344176893586,-3.7559931561082402,-3.5257680274232466,0.47796522442440587,-3.83206720280634,-3.5313807104001884,0.08353028991457774,-3.6726689179578282,-3.5644229542154164,-0.015402344775296353,-4.0784102681475325,-3.110770430427398,0.6313542710365321,-3.649730688898533,-3.1899423287473034,0.5006621552977059,-3.7594890131624865,-3.137018659521916,0.11784411772631878,-3.6263118040147893,-3.2319401916224577,0.019224726262232598
1687019159489.7957,-4.1022719273932315,-3.216585438309848,0.6334030496067825,-4.133319440967825,-3.2029247658986235,0.7542369458576273,-4.142144061553582,-3.2004473725619644,0.8325056622836127,-4.157694205347765,-3.19778238546592,0.9029369098527638,-4.172302127587623,-3.1967909192877566,0.9735300806338284,-4.180500594924446,-3.2005827780163147,1.0809308980234833,-4.165461771214892,-3.2084268268248595,1.1829575616985095,-4.185062175168999,-3.2296437497403185,1.032884204752751,-4.229476581817492,-3.390078226429189,1.001189785702535,-4.210674784904926,-3.427728955019698,0.7721392257904567,-4.00651437655352,-3.45031842555618,0.6458315766487368,-4.16896244567469,-3.1681098382562554,1.0362855831557967,-4.1316461815058725,-3.0041241164247423,1.0154913481315937,-4.114154465996239,-2.9419979463860755,0.7917275915175381,-3.923732328144281,-3.046356793049786,0.6868701261866497,-4.127935912854062,-3.3216105024424376,0.6424607488211387,-3.7560001935697165,-3.5257525940450276,0.4778321501802498,-3.832097320117088,-3.5314278660758736,0.083405280321764,-3.6727120773201216,-3.564445905487778,-0.015549585710397443,-4.07838769222888,-3.110775550914196,0.6312692216116178,-3.6496858278903597,-3.1899658559230115,0.5006635581772076,-3.7594557113157037,-3.137008525962625,0.11785822575636566,-3.6262885005239855,-3.2319331982148443,0.019230227254566915
1687019159509.7979,-4.102246094905994,-3.216585018903573,0.6333253386862184,-4.13324328657583,-3.202924646930738,0.7541698992799587,-4.142047038759937,-3.200441854359506,0.8324419499781329,-4.157581230853521,-3.197767857520396,0.9028753141229849,-4.172178399663235,-3.1967648321255275,0.9734708542554606,-4.180365718072616,-3.2005401996450313,1.0808731519421255,-4.165239997770599,-3.208343036540819,1.1828900062056518,-4.184943968611627,-3.2296063937679365,1.03283085873892,-4.229351044511312,-3.39004823131104,1.0011638739136137,-4.210509885417607,-3.4278644575526482,0.7721448028312966,-4.0063882808409,-3.45043614270763,0.6457713862542785,-4.168820917092899,-3.1680774667274765,1.0362223708060183,-4.131487393264989,-3.0040997014906563,1.0153978942348103,-4.11391965016215,-2.941949695449766,0.7916489531346188,-3.9235180283414004,-3.0463840308123453,0.6868372696233401,-4.1279162954095865,-3.3216076518208233,0.6423914811936627,-3.756016710760947,-3.5257649446578583,0.47768787186002687,-3.832158994873886,-3.5314640020882284,0.08326711134092382,-3.6727826473740577,-3.5644614048869965,-0.015705537971454114,-4.078353618116411,-3.110776350826923,0.6311837567760599,-3.649632116156181,-3.189991241055818,0.5006556011795094,-3.7594665672101475,-3.1370105382670883,0.11786738167082778,-3.6263183235191883,-3.2319446435145998,0.019225915525113095
1687019159529.7998,-4.102213043902845,-3.216590607313185,0.6332550149158921,-4.133162174829673,-3.202928406277262,0.7541134425650214,-4.141939998011453,-3.200437800121755,0.8323876898962791,-4.15745430556546,-3.197752140517366,0.9028259195498909,-4.172033297571821,-3.196735002839099,0.9734253253486416,-4.180198303021742,-3.2004872243849096,1.0808292796171037,-4.16492531488166,-3.208229350052997,1.1828286689026646,-4.184792500397245,-3.2295622632923036,1.0327932407432585,-4.229206382917738,-3.390000915023641,1.001120767045107,-4.210346370864609,-3.427946143314379,0.7721235338574625,-4.006248074493047,-3.4505469965755395,0.6457162342487898,-4.168653733464893,-3.168037045415488,1.0361700652878942,-4.131296549516655,-3.004065624739001,1.0153335516145658,-4.113666384332122,-2.9418918334691835,0.7915948643044939,-3.923310909021675,-3.046404350094493,0.6867707428936142,-4.127887447111429,-3.3216119933359276,0.6423306437066116,-3.756020306264304,-3.5257501933913877,0.4775417319000234,-3.8321691995620415,-3.531485649645257,0.08312560841991158,-3.672803500191264,-3.5644667346311865,-0.01586317648438251,-4.07831302442869,-3.1107845549018553,0.6311055091086324,-3.649572171340304,-3.1900185953955864,0.5006533706579606,-3.7594326641323423,-3.137000639083403,0.11788168530357608,-3.6262968408689193,-3.231939814998714,0.019231441121523293
1687019159549.802,-4.10216852560749,-3.216591528284497,0.6331879324076426,-4.133039735359007,-3.2029280088028638,0.7540651858856394,-4.141781304682574,-3.2004260580158856,0.8323424689949595,-4.15726783626307,-3.1977243235618587,0.9027858943399588,-4.171823816125643,-3.1966859041928237,0.9733890476594619,-4.179960569801611,-3.200402473869503,1.0807971589175775,-4.164476360779996,-3.208058881593498,1.1827716710963383,-4.184567581057709,-3.2294925793943383,1.0327721130990988,-4.2290207029797395,-3.3899110934640864,1.0010562307192012,-4.210113554592935,-3.4279422436338156,0.7720773683601792,-4.006047756244304,-3.450647868393124,0.6456368678020286,-4.168419477452333,-3.1679675770562015,1.0361239255684649,-4.131021482806671,-3.004005774716145,1.0152916396050877,-4.113325753276723,-2.941834966452923,0.7915572256899798,-3.923070025302522,-3.0464114188241975,0.6866210303200981,-4.1278490091278455,-3.3216100527028156,0.6422773359257024,-3.7560421820857424,-3.5257680888588236,0.4773669080175589,-3.832213601018054,-3.5314730498491698,0.08295236692316023,-3.672843358586586,-3.564447005427719,-0.01603328640788769,-4.078257928413003,-3.1107877531045056,0.6310249308171215,-3.649499744669642,-3.190037938876528,0.500637091596277,-3.7594475790246626,-3.1370061250569434,0.11788812936070617,-3.6263243762966346,-3.231948332532954,0.019226642597573045
1687019159569.804,-4.102117485718905,-3.2165978924879224,0.6331152125515038,-4.132919389749787,-3.2029356102512825,0.7540120105596113,-4.141619862385478,-3.20042729845496,0.8322944272774586,-4.157069814457486,-3.197717083719365,0.9027456422902222,-4.171591129556374,-3.196666938206717,0.9733563498294953,-4.179675101694724,-3.2003623366723937,1.0807683324904165,-4.163932000804547,-3.207916495989364,1.1827108987343675,-4.184299561840846,-3.229461805254774,1.0327515248119883,-4.228755520575448,-3.3898674888570963,1.0009725058617769,-4.209920354539188,-3.4279360929726432,0.7719929492195186,-4.005851884079949,-3.4507517555664244,0.645576081377883,-4.168155266394741,-3.1679354944205484,1.0360829832753855,-4.130756956073113,-3.003971133531451,1.0152701499226313,-4.113011283082493,-2.941778436536211,0.7915453855082568,-3.9228515741355925,-3.0464034150153214,0.686477442431862,-4.127799235547754,-3.3216150736654977,0.6422168955855654,-3.7560382443423377,-3.5257619441530688,0.4771995389688315,-3.8322000136668306,-3.531466305944579,0.08278524054266767,-3.6728283703630447,-3.564433291999465,-0.016200002731673182,-4.078202400735473,-3.1107959229777897,0.6309422032716305,-3.6494263276631944,-3.1900585091438978,0.5006225119101276,-3.7594202451222474,-3.1369997711982616,0.11789518953356451,-3.6262996123303637,-3.231941482377998,0.01923066762007713
1687019159589.8062,-4.10205574157017,-3.2165986481492252,0.6330141400760303,-4.1327732304815585,-3.202945384736729,0.7539320840279434,-4.141414276698751,-3.200444107629976,0.832221067414354,-4.156809315849627,-3.1977452370324055,0.9026847069276649,-4.1712746158657055,-3.1967068402382846,0.9733069153592192,-4.1792688808252585,-3.200415447150731,1.080725404676873,-4.163213044718319,-3.207848474534562,1.1826278176584386,-4.183914556997168,-3.2295114023924683,1.0327096831076166,-4.228292418524884,-3.3899215317976337,1.0008444090164146,-4.209758872258591,-3.427918263565512,0.771829431631989,-4.0056362069913,-3.450871774610171,0.645526755346376,-4.1677983766401265,-3.167977084249866,1.036033090523519,-4.130498636628756,-3.0039848967667457,1.015259079972429,-4.112697143811417,-2.9417292171062326,0.7915573514972989,-3.9226401540234215,-3.046365809215053,0.6863220425872686,-4.127727402992986,-3.3216165972270257,0.6421271466353126,-3.756025510785322,-3.525803459864389,0.47701417281035097,-3.832199293292987,-3.531474927096686,0.0825985661862432,-3.6728164582064333,-3.564433708028088,-0.016374884059815936,-4.078145892228154,-3.110794625326668,0.6308303711673682,-3.649352901042149,-3.1900804715895252,0.5005813737040583,-3.7594507738445224,-3.1370092119925155,0.11788099783469412,-3.6263202823241163,-3.231945509567312,0.01922438286098517
