,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020016185.2737,-4.683772982516545,-1.4008569378838622,0.7617294434738068,-4.729541579456737,-1.284536341120799,0.7506033226948462,-4.755125310038814,-1.2101089852978166,0.7465433749382611,-4.779196639650767,-1.142713565001822,0.7559546550274265,-4.8016857307725225,-1.0756222494401178,0.7698068310598306,-4.83326605209371,-0.9733328612081552,0.7824242831263827,-4.853479822015331,-0.8725474897154751,0.7939238861262846,-4.789233780808486,-1.0083899894933335,0.77763792427846,-4.6275513581343,-0.9668776378744057,0.7484332845011288,-4.597709605024865,-0.9564395493685645,0.5175630956242956,-4.574289353882629,-0.9282810008509241,0.2790524475021562,-4.850131862863592,-1.0267884967343108,0.7744091700953721,-5.010611143937028,-1.0713098718458542,0.7430777832382128,-5.022199404765622,-1.1268781301988682,0.5170547721953592,-5.018709821214224,-1.0896124804635656,0.27867939141869735,-4.592242343396739,-1.3571022401227089,0.8001872421908297,-4.331067654266559,-1.7029821800200136,0.9388678140905793,-4.483803363254084,-1.78068179570155,1.3021681139980383,-4.485503303120532,-1.9558919041841853,1.3837994690682907,-4.777924696599031,-1.4379498497137964,0.7226149290094567,-4.681675739872332,-1.5729451957862186,0.29879659349460813,-4.61463799650712,-1.959352490743324,0.21113216828418557,-4.496903061989986,-1.9860235228880685,0.07220726799448483
1687020016205.2905,-4.6831174652614465,-1.401276209295287,0.7600282483534478,-4.728900334620753,-1.2849560971892708,0.7487728998872252,-4.754535820345178,-1.2105437216831174,0.7448458487801906,-4.778687930264241,-1.143215117402213,0.7544537090644148,-4.801251387461271,-1.0762222520857578,0.7685808890978737,-4.832929548619051,-0.9740586500918726,0.7817081526845582,-4.85324071465337,-0.8733376293770185,0.7934800200409912,-4.788873716772912,-1.0090068198455182,0.7767410138922564,-4.627070075146155,-0.9673633514080897,0.7484023455030001,-4.597356089771146,-0.9566041439156832,0.5177975109894873,-4.574420892910908,-0.9281759695443859,0.2796030846468061,-4.8497503319454625,-1.0274593691720935,0.7734179265424564,-5.010322630182902,-1.072036480146754,0.7426801093115472,-5.022449627129569,-1.1278373752702038,0.5170628363963766,-5.018566337256068,-1.0896068642907404,0.27917210393553,-4.591854502246927,-1.357493033397231,0.7990750768317388,-4.333475317222149,-1.7021652658207218,0.9460204254782553,-4.489807799460991,-1.772754392677479,1.3093641844217938,-4.494307113562065,-1.9466132802079192,1.3938841698607276,-4.7770018907809275,-1.4383986748160293,0.7203158350025078,-4.681299034746411,-1.5752902763999772,0.2969895111492553,-4.613029970245893,-1.956964254642546,0.19216509749946165,-4.497059416819235,-1.9832276842631764,0.06032277570870679
1687020016225.3074,-4.682175771854533,-1.4022778030388992,0.7565398460259852,-4.727940146777247,-1.2859492688632561,0.7454758098558582,-4.75362048467748,-1.2115312420556816,0.7419201679134818,-4.777846243539078,-1.1442831890827236,0.7519560096414925,-4.800479829968976,-1.077414334017981,0.7666078298531752,-4.8322511342184855,-0.9753739512826958,0.7806425197989566,-4.852672981227683,-0.8747184672120244,0.7928744197608818,-4.788159305996261,-1.010194978630068,0.775419375877409,-4.6262316442251565,-0.9683397209102846,0.7481634286513212,-4.596659044320056,-0.9573037411950758,0.5172887286939994,-4.574227879886222,-0.9283170251388205,0.2787868585305799,-4.849021849000019,-1.028664298506141,0.7719713359881658,-5.009775400586196,-1.0731810530533656,0.7420896224504533,-5.022707714499347,-1.1291199743755604,0.5162365471730067,-5.018703957715187,-1.0897618138584193,0.2782113930494516,-4.591152300117886,-1.3586165957724456,0.7962846410150557,-4.3359430585015755,-1.701995500970765,0.9512988082542119,-4.494576390514353,-1.7643491591287372,1.3150138338435184,-4.502543712358113,-1.93637153387931,1.402767152875369,-4.775819097249127,-1.4392804186699655,0.7161357452802751,-4.680937142322364,-1.5783174036739795,0.2933107221370542,-4.610579620666807,-1.9528576184258648,0.16742350319955937,-4.496428662046733,-1.9820522827241411,0.03726908676513289
1687020016245.324,-4.6812052285569985,-1.4032420823751002,0.7530987830853021,-4.726836148674711,-1.2868275678335372,0.7422006090876295,-4.7525271477073305,-1.2123989540460025,0.7390012507996957,-4.776802634227059,-1.145240626948777,0.7494547792013484,-4.799494874541823,-1.078518058971786,0.7646172095037249,-4.831367203084262,-0.9766616065227546,0.7795454112313135,-4.8519298959989765,-0.8761043636628827,0.7922424007484701,-4.787244492279352,-1.0112880943022091,0.7740874918516506,-4.625192084391003,-0.9691926358481779,0.7479316617488928,-4.595899136953626,-0.9576946680654418,0.5173129634010513,-4.574348603382139,-0.9282257183793718,0.2791211859121179,-4.848084874187095,-1.0298060234014856,0.7705248516146681,-5.008987199337415,-1.0743867433911938,0.7415798971558425,-5.022793931965453,-1.1301309944191638,0.5160524973548729,-5.018565062076269,-1.0897416326467506,0.2785304879612636,-4.5903459226493615,-1.359758152886195,0.7934030220461401,-4.338713392653293,-1.7026108790305465,0.9555120244757124,-4.499094795254699,-1.7564722318990114,1.3199604782837335,-4.510884501366325,-1.9266220597600396,1.4110963974238837,-4.77467597170049,-1.4400649522042646,0.7121355500874503,-4.680795336655419,-1.5806286556977183,0.2895877411223741,-4.608841689694744,-1.9495261008175404,0.14772025642446707,-4.4953920149410225,-1.9820204599214686,0.02510049066724289
1687020016265.3408,-4.6807912135081935,-1.4041584838912053,0.7501677955872514,-4.726202501453717,-1.2876701189370963,0.7392914418138719,-4.751890613426136,-1.2132249758402116,0.7363514490002333,-4.77621145958709,-1.146123970034147,0.7471394620210918,-4.798972881466048,-1.0795092173049534,0.7627397286080918,-4.830982280633784,-0.9777820809740139,0.7784501534123761,-4.851687784985297,-0.8772941476502699,0.791568763895822,-4.78682696636556,-1.0122064709905592,0.7728392678391225,-4.624675601294667,-0.970002658652246,0.7475103731094028,-4.595157647274116,-0.9582553944608005,0.5166685693021603,-4.574142003845347,-0.9283752254871159,0.27815269776763013,-4.847645064698268,-1.0307809336382583,0.7692294160341621,-5.00869892782196,-1.0754119424926631,0.741193909133686,-5.023146875632135,-1.130932239247264,0.5153337776373168,-5.018735717046113,-1.0898872500776933,0.2776027292261551,-4.590014937472205,-1.3608818508253697,0.7908973968902387,-4.34197292376558,-1.7032255822453388,0.9593032296714383,-4.502953744794131,-1.7482777966051917,1.3245333075978816,-4.518523293882215,-1.9159148857202095,1.419426739765435,-4.7741643140866294,-1.4407769952647362,0.7087703439719775,-4.680933115761149,-1.5817291271918132,0.2861679195734643,-4.6079547662451965,-1.9493714168508238,0.13612689220129942,-4.49864837407498,-1.9783043359087291,-0.022058011837884594
1687020016285.3574,-4.680533291094889,-1.4048695250188141,0.7479065127746258,-4.725599313868763,-1.2882360436996452,0.7369061351639266,-4.751247446705157,-1.2137719830625657,0.7341243351693965,-4.775590799339171,-1.1467252930191065,0.7451517987124686,-4.798414799684597,-1.0802245241001232,0.7610890043544818,-4.830577811699917,-0.9786707007657267,0.7774289595213195,-4.851453182083504,-0.878278008987784,0.7909101857447084,-4.786394318908064,-1.012836052787757,0.7717223569899088,-4.624148105982559,-0.970553353858731,0.7471158169471074,-4.594442111911936,-0.9584194073485078,0.5165905096159112,-4.574251644497607,-0.9282889067701471,0.2783684415354427,-4.847183060610214,-1.031508679646712,0.768099067835694,-5.008330198138626,-1.0763419756619441,0.7409640977599358,-5.023377154085363,-1.1313400389039194,0.5153387900157951,-5.01863338455905,-1.0898571784822169,0.27801720779370526,-4.589751652374416,-1.3618207947224863,0.7888616349999976,-4.3455841619085165,-1.7044296971341346,0.9624639044295115,-4.506725268968985,-1.7406598311030081,1.3287316342592368,-4.526193181676931,-1.905727469181028,1.427525247062531,-4.773890191165343,-1.4412553726625845,0.7062640849797479,-4.6813463187753,-1.581619601293586,0.28329519050709995,-4.608234806510513,-1.9509970805432775,0.13338252644603546,-4.498017015352243,-1.9793357230633202,-0.014011226952636038
1687020016305.3743,-4.681341386562392,-1.4037552297209628,0.7510972115935836,-4.72585656220329,-1.287044759737248,0.7391077640074187,-4.751383597321794,-1.2125674017897474,0.7357983367841772,-4.775705643062889,-1.1454456289235633,0.7464039370961393,-4.798593618052132,-1.0788749936281101,0.7619816693555035,-4.830937847681811,-0.9772881055342513,0.7778479797291804,-4.851917236062511,-0.876868089628419,0.7910265478057864,-4.786639164024405,-1.0115479577692885,0.7720989969202962,-4.62429362054902,-0.9697395591573454,0.7473877172282771,-4.594088744725614,-0.958130923646197,0.5166311102840596,-4.574055850852688,-0.9284103479490239,0.27801282771295055,-4.847396936833725,-1.030323679891704,0.7685050446839918,-5.008409725178203,-1.07563592904853,0.7413536186414993,-5.023916297649784,-1.1308698501192276,0.5154922999938776,-5.018824242506643,-1.0899790395344662,0.2777492953793729,-4.59032851371171,-1.3608166623619924,0.7916425088743075,-4.349140468022233,-1.7036924415902763,0.9687340240625878,-4.511101357675804,-1.7318927567515563,1.3352512464066666,-4.532859322577802,-1.8940959616843078,1.4381108712776414,-4.77489924768378,-1.440022806076804,0.7098160014082578,-4.681874777711563,-1.5768273893999947,0.2858521557950536,-4.613596897629749,-1.9521114511802826,0.17326298649734143,-4.496106928085944,-1.9804815737426062,0.042728906057816894
1687020016325.391,-4.683353831527154,-1.3999224040070684,0.761912489719756,-4.726939713609671,-1.2831052583091511,0.747702829387978,-4.7521960081282195,-1.2086277659659352,0.7429128484399095,-4.776408391572293,-1.1412833044577888,0.7521698593089717,-4.79934309271979,-1.074451554635575,0.7664101098326098,-4.831888162642763,-0.9726693954479773,0.7802569332170468,-4.852921379407498,-0.8721249650438324,0.7922214970506017,-4.787372045956212,-1.0074028404224058,0.7745354994413178,-4.624907151114148,-0.9667088629839992,0.748731554823665,-4.594250350016412,-0.9564653270697202,0.51822819039937,-4.574199813168428,-0.9282496013047942,0.27974725322510574,-4.848087945358083,-1.0263438653985641,0.7710255182976499,-5.008593413813223,-1.0727174844656095,0.7427098025738247,-5.024478939277931,-1.1287634234437927,0.5173833308400443,-5.018738369637092,-1.0898991038932304,0.2796264648588534,-4.591768706136306,-1.356943567099508,0.8010758015889905,-4.352889131437101,-1.701230585379185,0.9788372045033176,-4.516815382788907,-1.7226681159651893,1.3450824371397307,-4.539342009117274,-1.8822096732265161,1.452022301684054,-4.777435270651881,-1.4362029253367476,0.721920922034483,-4.682726664839331,-1.5653653585652751,0.29605136882385813,-4.626365551871781,-1.9525503144671141,0.273362244196779,-4.497078865283536,-1.9796353403538303,0.1253784545194757
1687020016345.4077,-4.684733555733267,-1.3975112713325848,0.7695184364584735,-4.727655950649006,-1.2806591790755204,0.7536519051236942,-4.752741622549431,-1.2061832921086826,0.7477814535922012,-4.776908244470177,-1.1386760910541338,0.7560700732733209,-4.79991684813202,-1.0716473778795756,0.7693627534932806,-4.8326675479416625,-0.969705133822886,0.7817925371099729,-4.8537633607372435,-0.8690576782646858,0.7929105327787477,-4.7879709187324435,-1.004784873806574,0.776104148459176,-4.625398827671502,-0.9649727569662274,0.7495827335306892,-4.594223052715522,-0.955735156652937,0.5188241866523997,-4.574019706388954,-0.9283493957178574,0.2799178155300898,-4.848650109597063,-1.023852749307204,0.7726301042699856,-5.008803219276481,-1.0709748443945406,0.7434940047421504,-5.0250837021689545,-1.127810942255319,0.5180592733380032,-5.018922134011079,-1.0900170621473426,0.2798035264769904,-4.592762420655259,-1.354498929210054,0.8077510246150355,-4.355885217874054,-1.6990500020527155,0.9873801360175896,-4.522000584941073,-1.7136023833327665,1.35281931263646,-4.544640218400209,-1.8701507215737385,1.4639085088747958,-4.779167830690441,-1.4338097852747784,0.7303857800680358,-4.683265128149159,-1.5569625395259956,0.3029661075078907,-4.635802640223669,-1.9530614317430244,0.3461520704481519,-4.495658117559447,-1.9801808968265007,0.22105952222476608
1687020016365.4246,-4.682864582747286,-1.4008856685183422,0.7622258727732055,-4.725988348548979,-1.2839846536098918,0.7472003267413176,-4.751224993294583,-1.2095180608169904,0.7421166526992267,-4.77553648857315,-1.1421889162207552,0.7512058370735498,-4.7986617628331745,-1.0754163519063482,0.7653839880434744,-4.831570071179701,-0.9737704774314544,0.7792658504678112,-4.852850179354772,-0.8732929254820513,0.7912997754345317,-4.786912404114201,-1.0083514738096664,0.7735650223862118,-4.624244361640532,-0.9680528022185749,0.748523541052685,-4.593280347036095,-0.957320799718708,0.5180939065308976,-4.574137091651802,-0.9283019060217947,0.2796545586282136,-4.847559240620205,-1.0274862470353545,0.7699234016002304,-5.007986480917049,-1.0743596935492716,0.7420354073387598,-5.025082728287596,-1.130720894435633,0.5168790231553558,-5.018759301169214,-1.0900594362369904,0.27948418918967227,-4.591247459145713,-1.3580075981446065,0.801407385230901,-4.357150769455595,-1.7008008054968624,0.987822220873925,-4.525824117749661,-1.7073724544518045,1.352406197862005,-4.548668743775194,-1.8609988226435201,1.467583132100536,-4.776950852234692,-1.4370602811252617,0.7221665118909635,-4.682931717789227,-1.5621936884865157,0.2948774760112052,-4.630715193910957,-1.95406527655263,0.2960995154040955,-4.496934427654916,-1.979788710245536,0.1529556080660712
1687020016385.4414,-4.6795445691685265,-1.4071934605557799,0.7477057598931031,-4.723367585032337,-1.2903192017613803,0.7347536232369103,-4.7489390934023445,-1.2158633388330746,0.7313634649081507,-4.773513205645943,-1.1488615865559162,0.7421140745592647,-4.7967964611339085,-1.0825263837599848,0.7580729368613103,-4.829854018183493,-0.9813209338961253,0.7748025445187159,-4.851360274494762,-0.8811011066191324,0.788593301081007,-4.785330778335746,-1.015055719198819,0.7690708816873894,-4.622585600767293,-0.9736724737921274,0.7464452855958563,-4.591899002813368,-0.960494538270616,0.5158491526512147,-4.573920323948988,-0.9285404797313503,0.27737419907610333,-4.8459517929390215,-1.034200286033067,0.7651665590327893,-5.006986424483517,-1.0802337387033034,0.7394422760706434,-5.024993601339536,-1.1357527553649713,0.5138449287806854,-5.0188542028520855,-1.0903202031779924,0.2769893564292234,-4.5886651340788465,-1.3645068894777637,0.7888006899758758,-4.35726927836288,-1.7038146887187386,0.9846036563083823,-4.528633600877091,-1.7019207126162372,1.34786526497232,-4.55142678792764,-1.852304970117435,1.4671161367878969,-4.7729255290391155,-1.4432054469934317,0.7058001834645546,-4.682059382695364,-1.5741463701970533,0.27947225793875324,-4.618337576929173,-1.9552109298798563,0.18584919775873152,-4.496745811035684,-1.97949875018739,0.04935927691876377
1687020016405.458,-4.677935059850764,-1.4093214553643802,0.7442656996695861,-4.721923396805729,-1.292461161282875,0.7315845334616541,-4.747645324245121,-1.2180400872145778,0.7285294144472274,-4.772378770574897,-1.1511563597492545,0.7396426920637571,-4.795818734079611,-1.084983215414516,0.7560212423427405,-4.829108401469246,-0.9839831287729365,0.7734618083007735,-4.850822148647403,-0.8838779531013422,0.7877127157501171,-4.7845542827574565,-1.0173842652989615,0.7677446887994038,-4.621760699222366,-0.975702579868555,0.745904669510935,-4.5912802087089934,-0.9614993341827641,0.5156074038889256,-4.574052141686456,-0.9284687895511077,0.2775431193978642,-4.845127311763648,-1.0366571767541748,0.7637208077328193,-5.006223801873348,-1.0828382339254057,0.7386510137776622,-5.024631107976859,-1.1377852436732196,0.5132715059503433,-5.018683966217156,-1.0903267354392823,0.2771000128018568,-4.587291681427523,-1.3665955301666883,0.7858567996513883,-4.357610919031159,-1.7042685787127525,0.9868509925332493,-4.532645528989184,-1.6959658789087417,1.3484444627974328,-4.5564826623371735,-1.8437182551940756,1.4709049810522634,-4.7710864184758535,-1.445382734693753,0.7018652065896412,-4.681752953258598,-1.5763147039402339,0.2752167414556361,-4.616488762727538,-1.955027088099253,0.16436621095741719,-4.496662145827322,-1.9792039894372049,0.03130028401723223
1687020016425.4749,-4.67881073884958,-1.4063432579285733,0.754648234476775,-4.7223575396812345,-1.2895844756390604,0.7399861690012085,-4.748020060470849,-1.215220081734528,0.7355656857949264,-4.772803921483868,-1.1481614809763883,0.7454190077331626,-4.796414445964943,-1.0817453047142527,0.760531236538074,-4.83005174634676,-0.9805360415924987,0.7760345077683158,-4.851909774422147,-0.8802963687055454,0.78911371744123,-4.785242520717708,-1.014350318319429,0.7703735990237288,-4.622441887952058,-0.9734839008023064,0.7471538639946805,-4.5915789183209,-0.9604651251065115,0.5165562657308577,-4.573888084503808,-0.9285529050143145,0.27803350204997473,-4.845750044823961,-1.033849098811803,0.766420352438682,-5.006282593105199,-1.0812361863930928,0.7400399723218074,-5.024331474373031,-1.1364090876129354,0.5143485155611737,-5.018833965177847,-1.090406887311763,0.27754656065604655,-4.587790215692906,-1.363284585157723,0.7950341254675528,-4.358208847920255,-1.7006424162418672,0.9965243192594467,-4.53772326519734,-1.6880583898305568,1.3556505285861398,-4.563422255403047,-1.8333233044382204,1.4805704078102104,-4.77231805573159,-1.4427253288485984,0.7133724193644635,-4.682034054947105,-1.5663249952028704,0.2848429418962946,-4.627589226538188,-1.9532738494363362,0.2535227740543794,-4.49628039438733,-1.979752561337765,0.1103913685605088
