,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020016325.391,4.13043128438532,-31.453706856782567,-34.002605789628525,10.952866706616645,15.150678822232646,70.3190152928359,4.811704218579165,24.276147379835475,82.78754276649441,7.535376171384388,17.33350400056299,-18.356306323857574,-59.41770247337703,15.105581398035607,-115.26516465686377,-61.3057616657223,162.78335398670117,-74.6961013983969
1687020016345.4077,4.18648647479347,-31.517017913595346,-34.87195186048925,11.095020166095178,15.170285751431697,70.87211554726008,4.896449556512189,24.10267039999549,83.21728754537808,7.0994343178355654,16.958716044605477,-18.52374726851091,-57.028505596828644,-36.84932129521248,-114.45964613931397,-58.893249950467904,166.11076250238673,-76.90123829041906
1687020016365.4246,4.318833124993125,-31.433360614558975,-34.05474811687031,11.416612743035438,15.188325374997707,70.32076818369238,4.807174988096507,24.296901461149847,82.83180822626768,7.296685959702741,17.253249762143785,-18.871247618973083,-58.69585706756275,89.4654876608251,-115.48174545534215,-60.27119451207229,163.19659178650875,-75.14881018953733
1687020016385.4414,4.499145536645289,-31.28838079566579,-32.487485407265815,11.810034922445862,15.079222970898606,68.99094280628304,4.688598216935463,24.437988551588525,81.85092660698433,7.858078037434152,17.835507035198187,-19.21251846404158,-61.52152867263001,231.47350389267265,-115.06390258031396,-62.49505754046288,159.19246923828305,-70.12484901295477
1687020016405.458,4.610966671066409,-31.2944203394928,-32.08929419798564,11.99658058348391,15.05146697052796,68.84547379694482,4.606140416786039,24.47821317893905,81.74726035631343,7.942852147383381,17.97156828356736,-19.46673984726254,-62.326146336969686,145.06577404939344,-116.03700360158297,-63.076514478220055,157.16504065528304,-69.29304186497775
1687020016425.4749,4.654765330451467,-31.512386886974532,-33.24574456699531,11.910555384646402,14.959932618038756,69.7859161165839,4.6736906674554035,24.050962337688365,82.41400714776876,7.46361539237704,17.51473578966429,-19.51812653459813,-59.54751079572271,204.09585162918677,-115.16087856418264,-60.57814959744981,161.81366357763372,-72.77069731256701
1687020016445.4917,4.690070965647358,-31.726941277021822,-34.350614745335946,11.818456852092542,15.013889774642497,70.93122917926543,4.686937754151375,23.76164933541172,83.22448887846099,6.972468222164296,17.083893931151053,-19.584601049904474,-57.30337307782289,166.37214396983418,-115.88964229239552,-58.538095846557155,164.13374053663986,-76.23005528149405
1687020016465.5083,4.785030238719965,-31.822963592056844,-34.55982274004305,11.870613539166861,15.199660306792884,71.21225234201052,4.66408721261592,23.489211881559573,83.33532787514235,6.8489903779719885,17.015863163660754,-19.666595928029764,-56.534432084094114,167.01764624050728,-115.19700483149438,-57.7030488937374,165.5629993502389,-76.55054751363056
1687020016485.5251,4.900581121833634,-31.849787384702328,-34.278980244383,12.000891799541192,15.569606326269577,71.34824018009863,4.55150544682612,23.44567294298594,83.32557417499183,6.867925126071651,17.154189242419996,-19.81673190322321,-57.21977602337238,-233.7936905765483,-116.08444939827939,-58.26150584441053,164.10627116333444,-76.25198436908049
1687020016505.542,5.031116574545279,-31.902575612542126,-34.20514558026329,12.131101288285999,15.810240919826805,71.43058808821722,4.481038687669195,23.185278245354276,83.24234542797872,6.850063323814887,17.22589204191015,-19.881082456822266,-57.20458430671724,-26.943875811356605,-115.40796164179551,-58.10752840733685,164.70989728199382,-75.73584345209036
1687020016525.5586,5.170401652818134,-31.975021110130115,-34.280627173810075,12.274184346020625,16.051722413455142,71.82656009124838,4.370386751983692,22.979731953590875,83.38102360446744,6.749038425122604,17.271535234485803,-19.949669998811636,-57.45441813621716,258.3955311269156,-116.20600273558281,-58.27038180049865,163.87567381166176,-76.0464911294184
1687020016545.5754,5.292546425415908,-32.0336065502405,-34.38285445926078,12.421794471087173,16.190908079620765,72.02348076793137,4.271883014116435,22.716004669262684,83.38357461189489,6.652431337801291,17.266970122026912,-19.95964875283466,-57.21469933246361,-151.58598824558416,-115.47575731598408,-57.907196281576574,164.8202192916952,-75.87034127365675
1687020016565.5923,5.345573774380814,-32.019135663326594,-34.350770387289266,12.60844288186781,16.360304522233243,72.29885621104032,4.037579081186474,22.885967434488,83.55873469980723,6.511145932134977,17.202567552634914,-20.020199231650018,-57.42934259489658,-124.71962571805426,-116.20658180011617,-58.01306744781908,163.95277162161375,-76.20765257985455
1687020016585.609,5.363547014089763,-31.97785738711383,-34.31138696214294,12.795073843265355,16.42317052208481,72.34109679549229,3.8063605982751563,23.059879977281273,83.59472950109816,6.375704194838277,17.075647872332613,-20.029920944778066,-57.1537295231515,106.29334715452642,-115.43078103604533,-57.59010270448039,164.86033822651478,-76.05674401979104
1687020016605.6257,5.353140422349915,-31.98717424064501,-34.24343048526691,12.863342110534427,16.484983075208223,72.53262814509215,3.6542485433042926,23.307265784915717,83.70340553547177,6.2262148615621475,17.014006637302614,-20.094842769100676,-57.3743115299968,-228.52095164873376,-116.12152875868763,-57.69055927427951,163.97794664905143,-76.35145322659038
1687020016625.6426,5.332285129096766,-32.08025954157685,-34.23431308983259,12.780590154808454,16.392136188356176,72.52133172894561,3.6921084385419785,23.307829104413692,83.574762492202,6.103041809107064,16.991976051132966,-20.124329356993204,-57.15334829577205,-157.69596420327204,-115.35218562286023,-57.309827560946324,164.89940623522554,-76.10321164212198
1687020016645.6592,5.268987334468596,-32.14369821187427,-34.171212952334464,12.676637699445243,16.366916311543903,72.66334227662287,3.709849182855081,23.44340602799722,83.5894662727769,5.9774826668926755,16.985492722986624,-20.186947897452654,-57.39486384787796,-190.8572657783321,-116.01236920695526,-57.447196000150484,164.0183854344959,-76.32887821407078
1687020016665.676,5.148261177738074,-32.11986190014192,-34.11688832007147,12.611711681113952,16.316990058865198,72.60863349195996,3.726800273072517,23.420511839922465,83.51146873475243,5.910186935745269,16.9159283431911,-20.156831040690133,-57.13784159438576,-161.0156916174952,-115.19120500173695,-57.11808721910895,164.9692734736629,-76.09714001703671
1687020016685.6926,4.9827573848944935,-32.03682091386929,-34.00316992693727,12.561958029499785,16.3680202277491,72.71396209349719,3.6898870004211,23.540081734832874,83.60404722098454,5.84849131700756,16.846224447533817,-20.15085818521527,-57.32705022281675,255.8298079462661,-115.77422157619831,-57.304752042687596,164.10410345116642,-76.34309320688727
1687020016705.7095,4.868010579645749,-31.972173750391807,-33.95906936123927,12.487177109558331,16.45130103662992,72.67655642245278,3.7301815505839726,23.463491878899408,83.53881034774007,5.826976543647028,16.793879862707318,-20.113262678723594,-57.05010997406578,-40.42849995878361,-114.96603937350655,-57.00322704209471,165.07621008525805,-76.1058881418519
1687020016725.7263,4.7887774068121285,-31.91045759259917,-33.90359988346898,12.391174918593274,16.72978713459017,72.8590993052834,3.766885384059805,23.496518335485753,83.61042475287732,5.803465498953845,16.807392307176443,-20.14312241532225,-57.23255567312133,39.30698470938317,-115.60120374106624,-57.19714482340535,164.21617944305092,-76.32024489226696
1687020016745.743,4.753637019565699,-31.86065267646931,-33.89424429015543,12.299544194356557,16.932682400152174,72.84633696075076,3.841848608968695,23.365607085105765,83.52933327718286,5.815492767470925,16.78881112213158,-20.131039468880104,-56.94307887511798,-67.08377615117773,-114.83090678019845,-56.90127598617204,165.18869212621146,-76.056894445786
1687020016765.7598,4.761921914964789,-31.807898955341006,-33.82152306048967,12.249194456420978,17.11686529934767,72.94549692339162,3.831278668719914,23.399799878245226,83.58718328735549,5.816901202971031,16.73026786108662,-20.175816920063216,-57.079777760725406,-176.4787550644937,-115.41230606115418,-57.07224526708156,164.2601058346582,-76.21740405098643
1687020016785.7766,4.817688699318799,-31.7709421341631,-33.78883334371934,12.215085205062325,17.179540970308267,72.82954657778362,3.84475850313868,23.28389619692416,83.49171331854124,5.849925279780861,16.621604227788666,-20.177056482696045,-56.7455520809799,133.80875172179321,-114.59661933503924,-56.75293100359297,165.17163789489146,-75.90723734064076
1687020016805.7932,4.884171618417725,-31.752151226336416,-33.754217996459026,12.194615466615272,17.235068838410267,72.87240599440887,3.816925601712847,23.380179201434995,83.55548755351658,5.860024891679504,16.549183727373975,-20.2213192503142,-56.88571116371883,-138.27262044840077,-115.17732826974245,-56.93363033178753,164.20750801552285,-76.05888797001353
1687020016825.81,4.9819828294234245,-31.766078743313916,-33.81078244395058,12.181447164986853,17.12441889854692,72.71118265234217,3.8343767888369156,23.388601557799046,83.48471931039282,5.892590818705684,16.47889731330983,-20.21016519387635,-56.609845769787206,336.6892867334947,-114.43058772085304,-56.666447791004835,165.1163038380316,-75.77770332274703
1687020016845.827,5.07184830081075,-31.800630668416535,-33.83436082852005,12.166095394939624,17.09246864331733,72.74457246227055,3.8199044253776697,23.542848238107464,83.55762849446054,5.897034468755581,16.422033516139717,-20.24392483345935,-56.76318623040818,-211.18105518661469,-115.0268499743294,-56.85752564411411,164.15851373262225,-75.95686277488602
1687020016865.8435,5.158071822707656,-31.896291792692953,-33.90766251361557,12.114145988481972,17.075546753550476,72.66399730660844,3.8822373362455984,23.46149497719641,83.46015735949105,5.904917467788217,16.323159525453324,-20.221174633001787,-56.4127127172739,-111.25978916977922,-114.24081132591401,-56.51782794069314,165.1682321114301,-75.74572761217482
1687020016885.8604,5.223926441238788,-32.01233218150263,-33.935488205231245,12.052037146505965,17.175638906354358,72.79583985636046,3.9184853202540135,23.500729100064458,83.50124449178733,5.881818376171313,16.231823157846172,-20.243342658124593,-56.471076874335985,-268.78527880636955,-114.7680103530342,-56.616604514608326,164.3074727099443,-75.99212444853394
1687020016905.8772,5.24645548128047,-32.084370199971836,-33.93269209095397,12.000380701951267,17.247202506000356,72.74016190026495,3.9978416046243557,23.40114519319468,83.3992624635536,5.89613290954011,16.13408071793262,-20.224400963376947,-56.11370119930193,30.104509696678903,-113.98674689697646,-56.2751853450863,165.32579690517562,-75.7753400455192
1687020016925.8938,5.2022463518580855,-32.09136571687352,-33.79647620459716,11.9728043414184,17.441741281419972,72.85408300798075,4.031781193662811,23.481437174322036,83.45477197244739,5.906395375951093,16.07327311034664,-20.265885538136747,-56.22371614989076,190.1150142051002,-114.54213885910862,-56.43198100041251,164.37566530139037,-75.94170538858512
1687020016945.9106,5.151315903146464,-32.08563172461168,-33.7025569199491,11.939893259192022,17.558224175930256,72.78240185878835,4.102995405231223,23.411854721212368,83.36168691215425,5.940439456412809,15.982558525738705,-20.25298043506534,-55.89029275575615,-60.61564281967009,-113.78131333362042,-56.12348236993281,165.36197899791966,-75.69125369545787
1687020016965.9275,5.097473326071612,-32.05971228559686,-33.621620004006964,11.90003789273098,17.697752659716873,72.88168028518697,4.107439372528555,23.512422192116844,83.42223715405372,5.947321666511472,15.880233563300559,-20.265964975444568,-55.956362625252005,36.72888609139091,-114.2869961996183,-56.25683178526266,164.44321557478523,-75.89757611750065
1687020016985.944,5.051544094302231,-32.0294193748057,-33.61009007818454,11.850972326283935,17.734823117871954,72.79148342845794,4.145321818081339,23.4622351979266,83.33244522536123,5.973703184885617,15.73996526569496,-20.220588186331508,-55.572891148068805,-44.28346628845568,-113.48610850524702,-55.91925570541066,165.48930046023327,-75.70568959463957
1687020017005.961,5.0140480907529685,-31.989129574945565,-33.54885187631219,11.8271440865433,17.774550986397994,72.84087619578884,4.139875718616158,23.591803003725325,83.3838231473669,5.973955469126694,15.617255070923846,-20.256970325338862,-55.62093688148667,174.24803534828928,-113.98252292628437,-56.01978774532677,164.53451704970757,-75.89054879205293
1687020017025.9775,4.9997335617206256,-31.94794169920967,-33.52190577876663,11.823927472075356,17.65957750389921,72.65905924747952,4.179533251736561,23.592744573483753,83.27462216804182,5.994166032569831,15.472610351877151,-20.281051978927824,-55.25002874695996,225.6657865345751,-113.22596026108837,-55.65176650698437,165.49593545854376,-75.62614980136273
1687020017045.9944,4.998222238780146,-31.9258029585458,-33.465509577657784,11.815148602422079,17.625269057477187,72.67273125085347,4.185691867278523,23.71951393449736,83.30656540597194,5.97970398513148,15.345861473345128,-20.358216142861107,-55.28984331935154,-151.84800652807232,-113.72643220896677,-55.7118348085571,164.4968144182307,-75.77462843812826
1687020017066.0112,5.0472202343370105,-31.98709005195967,-33.497975774484175,11.758528159660553,17.596700419973228,72.5806252979034,4.268484270525768,23.575988763069503,83.17055752521775,5.962451755293446,15.206687384385077,-20.36556616499877,-54.88470881766019,-116.51460063104135,-112.94709930260112,-55.29317399547089,165.55731405816093,-75.57187253119596
1687020017086.0278,5.110018634797483,-32.07840549012113,-33.5048441796449,11.685744207533096,17.680795268009042,72.70454626382877,4.322431299847426,23.539088350433893,83.17532975056642,5.907491838883941,15.086404379238552,-20.417204272213798,-54.879215506398445,98.80174102782867,-113.40078975771377,-55.294203307443674,164.65749903383443,-75.78773981323005
1687020017106.0447,5.139545330969669,-32.126109112013495,-33.488061710693515,11.622337647323926,17.719108763337328,72.6159819480949,4.406182419994402,23.41421187665148,83.03407191812742,5.883442910002379,14.922118344263989,-20.436737035171358,-54.43402215283112,-224.43065918052034,-112.59870756743047,-54.8316441011753,165.73379647165365,-75.57718229663664
1687020017126.0615,5.113459863270145,-32.10752006546195,-33.345134952356936,11.581723922723496,17.856123447650926,72.67263432431392,4.424088186719776,23.537428299995696,83.05349553604898,5.848040675889114,14.749574800374853,-20.52727707495634,-54.376170372677436,-173.5768033008384,-113.01372500639302,-54.787598714263574,164.7624358273482,-75.72151025444306
