,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019708865.0576,-3.782208317353296,-2.6750675997823414,0.038077698594702516,-3.759314803340985,-2.557444681215908,0.04946520086192971,-3.7546731322215643,-2.4826720296115017,0.054151450544509254,-3.754088776139799,-2.4145966268718135,0.045291614443547554,-3.7576429524614783,-2.3474654717868915,0.03222059042580823,-3.7672854933268196,-2.24656866751579,0.02111130383569897,-3.754019966483146,-2.1576174443663727,0.056121322006330694,-3.7923694369096204,-2.2924338984486807,0.0274073814902012,-3.9515936568789876,-2.3019777977821745,0.02056586297614076,-4.06132653813898,-2.4571812674653857,-0.0010984387178538777,-4.137110886853418,-2.644645385197451,-0.005212540284905156,-3.7321264633619444,-2.287096478011938,0.0258642726572782,-3.5722862807890516,-2.310719159854547,0.01842374199178571,-3.56117533287384,-2.4979932785119563,0.0031113978705984285,-3.539467145898729,-2.687044225374261,0.004956584642152646,-3.883329893978413,-2.650769692726097,0.0264882634570973,-3.993398448468803,-2.8209934541943436,0.43167368353018637,-4.0952509253082905,-3.1535677264732116,0.6284844115578325,-4.095535574976814,-3.167696590494702,0.8208243058353318,-3.6799683318373364,-2.6926664480828832,0.05057346876258594,-3.5622385241132646,-2.853949925169076,0.45652894700620306,-3.472624554203475,-3.1987572517309153,0.6221277926519997,-3.488598666530641,-3.215816181645863,0.8138874994008849
1687019708885.0603,-3.787404797021655,-2.662421127525794,0.029379555272794327,-3.7637749258881366,-2.545282553507059,0.04093416249899426,-3.758650392071242,-2.470824833629506,0.04575371393919488,-3.757585253947837,-2.4030492251659856,0.03706037370185267,-3.7606524084910706,-2.336215868170774,0.024173490241637025,-3.7695882178028857,-2.2357581118485808,0.013307471763320085,-3.75585213222618,-2.1472985191330616,0.04835926369912167,-3.794806656746168,-2.281070153303502,0.01945561157078749,-3.953171146298352,-2.289136649287046,0.01220830525068797,-4.061302119781719,-2.4433311209952286,-0.008157778657465014,-4.1367868308209355,-2.6277257850334577,-0.010704711545109472,-3.734868792924515,-2.2764292869109344,0.01798444501340629,-3.5758458156557538,-2.3015565429788367,0.01075169991221575,-3.5664556012639292,-2.486783585482499,-0.0025199947919969717,-3.5461469943185815,-2.6728849103875336,0.0014615673206112981,-3.888023340705666,-2.637178515336227,0.017408371397678264,-4.000162002741507,-2.8061015443553345,0.42142624503870474,-4.104254260156569,-3.137300155428978,0.6164977071727122,-4.1047012399906695,-3.150573224733583,0.808555088557554,-3.6858439500675066,-2.681161626082675,0.04219953825847372,-3.570145456222009,-2.842575442239574,0.4480022832326649,-3.4815264686816616,-3.1859988658130094,0.6122046658765201,-3.498139340846491,-3.2026873848375104,0.8032058580511285
1687019708905.063,-3.7891656224165438,-2.6583279441551033,0.023512751905289987,-3.7649869548377,-2.5413738382921163,0.03473791932002093,-3.759439433432856,-2.4669646536471266,0.03928838137481537,-3.7580071275096794,-2.39921776120382,0.030292836143146994,-3.760692211380412,-2.332386928604855,0.017073264687168254,-3.768974561249011,-2.231889884572592,0.00572065995216056,-3.7544028505677116,-2.1436637729907937,0.04049176547395044,-3.79452029686113,-2.277122713591992,0.012130307997829161,-3.953005124744947,-2.284459388884689,0.005070022296711738,-4.059514060585695,-2.437970136055187,-0.012575989193474524,-4.13526411455026,-2.6217788062198646,-0.012714729476522644,-3.7344824021595633,-2.2726392898367016,0.01058322520338471,-3.5755881389917596,-2.2981826414314757,0.0031590619996223063,-3.5665291877695657,-2.4818687229800305,-0.008357146900673506,-3.5456710223602204,-2.6662938441558945,-0.002656821976185925,-3.889684105706517,-2.632974833381467,0.011836151466622096,-4.001531525566406,-2.8019890778500782,0.4167666654289895,-4.105383547431532,-3.134080577891258,0.6127805923043624,-4.105580746308094,-3.147556016160564,0.8051033288750402,-3.687478928428698,-2.6770427782038015,0.03608097113202958,-3.571862149421783,-2.8388636319135188,0.4421471588567373,-3.48580833797087,-3.1834494064129144,0.6082259780464139,-3.501929106858449,-3.199944483805123,0.7999497618230537
1687019708925.066,-3.794223357652642,-2.64602399860232,0.014913268825437228,-3.769315610976881,-2.5295426730193187,0.02628379258049449,-3.7632871450030865,-2.4554365721595914,0.030948866401589375,-3.761378121042575,-2.387978601304501,0.02209871504177677,-3.7635789160202404,-2.3214328518958967,0.009041043381009006,-3.7711544326226365,-2.2213551731157075,-0.0021010573424564277,-3.756094645557496,-2.133609786256538,0.0326976227796441,-3.7968419627334957,-2.266054232957749,0.004177547685589117,-3.9545173870724093,-2.27196059569668,-0.003274693754669553,-4.0594421518798764,-2.424513561787981,-0.01956353229215099,-4.134930782211209,-2.605350483528749,-0.0180858432399626,-3.7370927571389188,-2.2622487851834703,0.002697977967474469,-3.578982039542027,-2.2892576159478195,-0.004535401885127957,-3.5715889347675196,-2.4709083128211358,-0.014008104244774272,-3.552059542715218,-2.6524272050069864,-0.006174546317608537,-3.894251571798068,-2.6197422449206176,0.002861501487256396,-4.008081140060694,-2.787485862568667,0.40669195020593985,-4.114108253616367,-3.1182568579838805,0.6010722202788266,-4.114448437916451,-3.130920848810008,0.7931354532688494,-3.6932036515129893,-2.6658639947814184,0.027796280708142964,-3.579517609685614,-2.8278002108357803,0.4337332310464123,-3.494441172857737,-3.171010154855631,0.5985357156836718,-3.511152587166493,-3.187140726431092,0.7895658512733644
1687019708945.0686,-3.7961528253311814,-2.641517559562074,0.008869617089491445,-3.770682610115331,-2.525236077353666,0.019929156313397717,-3.764223776061842,-2.4511909972701247,0.02434107893026498,-3.7619384359013814,-2.3837736114842203,0.015206780878650876,-3.763749191927661,-2.317242809790065,0.0018374184089998448,-3.770663635443597,-2.2171479951586477,-0.00976398473604728,-3.754775062465523,-2.1296501633877845,0.024766511194419135,-3.7966735351002407,-2.2617448806649207,-0.003238465937513645,-3.954419988036326,-2.2668646318148697,-0.010518449111841214,-4.057685536918497,-2.418677184840115,-0.024116386070456963,-4.133407124216997,-2.5988180337377877,-0.02025175536039257,-3.7368398927078856,-2.25812009585901,-0.004790222679105366,-3.5788958459422844,-2.28559027605805,-0.012198282240856352,-3.5718962268815377,-2.465666590293237,-0.019897528420815356,-3.551886969431845,-2.645442120364117,-0.010319286470120016,-3.8960656752883605,-2.6151038374010223,-0.002894097880349092,-4.009694751533367,-2.782904236874984,0.4017854259511035,-4.115551817750494,-3.11451553319874,0.5970077799616895,-4.1156587574246695,-3.127338411025153,0.7893149183750037,-3.6950209192792225,-2.6613531210281285,0.0215087705231564,-3.581520714154673,-2.823714098423585,0.42768897383571314,-3.4990471853649274,-3.1680775726362724,0.5942617208665606,-3.5153127093429677,-3.1840052334208413,0.785955321449598
1687019708965.0713,-3.8010956246972567,-2.6294981688967365,0.00034887628228226703,-3.774902126413422,-2.513678861486865,0.01153565172112944,-3.7679626002202933,-2.4399285669292676,0.016046877756464316,-3.7652038458612553,-2.372790765970268,0.0070409690903196764,-3.766533150804629,-2.3065356033462447,-0.006186530837640222,-3.772740169862445,-2.206842176221664,-0.01760405556081836,-3.7563507303127808,-2.1198157683586456,0.016941037886096345,-3.79889977544013,-2.250920969064284,-0.011195042819578272,-3.955877467335631,-2.2546513909418304,-0.018855030180947693,-4.057572644935989,-2.405548354353139,-0.03104546465308926,-4.133065488320814,-2.582799432059875,-0.02552337960059608,-3.7393407997360284,-2.247958694399722,-0.012683674027627937,-3.5821495783289032,-2.27686390100997,-0.019915442154323646,-3.5767719279418784,-2.454914556562547,-0.025566131741479512,-3.558031038038189,-2.6318153344159962,-0.013857054441413079,-3.9005281733335515,-2.6021697436764133,-0.011784060901687496,-4.016064723972536,-2.7687242239849557,0.3918531653654119,-4.124043562356749,-3.099060499506875,0.5855290151557695,-4.124277772849344,-3.1111086229113813,0.7775970264634795,-3.7006207739216057,-2.650445968930847,0.013295848487369756,-3.588966606552022,-2.81290827513218,0.4193661145283013,-3.50745620186065,-3.155904221093722,0.5847640718137914,-3.524271517724446,-3.171471800702543,0.7758178801995654
1687019708985.074,-3.803170107249215,-2.62463636863495,-0.005848226570309908,-3.7764014273851485,-2.5090298603462498,0.005043963027349754,-3.7690248636668797,-2.435350682033662,0.009315079396212976,-3.7658827480705876,-2.3682645277757617,4.048955033842363e-05,-3.766814891986658,-2.3020352006420426,-0.013482506613887297,-3.772354138363127,-2.2023421080755057,-0.02533537433291136,-3.7551408057982645,-2.115576044527573,0.008950588824905622,-3.7988307210984527,-2.246302142314194,-0.018692200126094707,-3.9558385916972703,-2.249196597479838,-0.026191453569600166,-4.055842261143359,-2.3993026700660685,-0.035716156946545834,-4.131540577380095,-2.5757626212288782,-0.027823903726664385,-3.7392026123593665,-2.243538736360448,-0.02024847176918207,-3.582210480080041,-2.27294371658945,-0.02764367078393287,-3.5772788668454347,-2.4493901470387045,-0.03150319778636389,-3.558116344275853,-2.6244900664211266,-0.01802603254292495,-3.9024737964142515,-2.597158557036483,-0.017698521007933697,-4.017888594714831,-2.7637401155553167,0.3867334597901641,-4.1257571632903325,-3.0948719948816827,0.5811654114386433,-4.125772782629217,-3.1070415775058295,0.7734593309712563,-3.7025957195340107,-2.6455981963194004,0.006862390256456129,-3.5912162688493776,-2.808501143385883,0.41315830532119585,-3.512342433730212,-3.1526425677968763,0.5802340345712813,-3.5287497447539695,-3.1679996843430933,0.7719023674895229
1687019709005.077,-3.8080151097276778,-2.61285849636533,-0.0143041345783774,-3.7805273165490547,-2.49770508559471,-0.003299787550142172,-3.772672767929506,-2.4243121178079643,0.0010576151232343518,-3.769059116277817,-2.3574982287144794,-0.008104668204371219,-3.769511480165686,-2.291535181318972,-0.021501860870276054,-3.774342144560332,-2.1922292220858526,-0.033194163846378126,-3.75661564682809,-2.1059269472662625,0.0010961700684564975,-3.8009756725691743,-2.235684322894677,-0.02665458260854472,-3.9572489924964724,-2.2372233672092805,-0.034524885407259266,-4.055694668634038,-2.386451680759835,-0.04259753792633619,-4.131192139576999,-2.560090407552271,-0.0330107516245808,-3.7416094298656377,-2.233570496339367,-0.02815213929812027,-3.58534558618385,-2.2643850413833815,-0.03538113189131285,-3.5819977731340886,-2.4388131553660677,-0.03718901157881156,-3.564054067027986,-2.6110669703538356,-0.021583379080857796,-3.9068478817745165,-2.584475674105315,-0.026518691403653247,-4.024107248400125,-2.7498322820725734,0.3769202504815813,-4.1340527586933495,-3.079728146227371,0.5698801128784384,-4.134181523024555,-3.09115549059781,0.7619517270000253,-3.708089149904123,-2.6349212844498773,-0.0012916306250174672,-3.5984855041934116,-2.797913843172982,0.40491165361840853,-3.520561145605321,-3.140692093853528,0.5708996349707539,-3.537483646469702,-3.155694384927571,0.7619745647809005
1687019709025.0796,-3.81021543815332,-2.6076879174322865,-0.02063614071295811,-3.7821414418577204,-2.4927587377726854,-0.009913077696888796,-3.7738451423168358,-2.41944607454984,-0.00578441248709165,-3.7698402771535586,-2.352692005838184,-0.015201862843763441,-3.7698903011859373,-2.2867660827473637,-0.02888034542784982,-3.7740466423726957,-2.1874752535227033,-0.040987853650705765,-3.7555012703308885,-2.1014432708845856,-0.0069484073655267835,-3.800994446783228,-2.230794694464244,-0.03422456153866251,-3.9572613585404977,-2.231456232276993,-0.04194451245545467,-4.053987151125526,-2.3798499736291383,-0.04737195886731791,-4.129664895877935,-2.552615191946596,-0.03542909500066904,-3.74157047930985,-2.2288970259169743,-0.0357864544808727,-3.58553341228239,-2.2602453529114515,-0.04316867071912753,-3.582678656717557,-2.4330435149729692,-0.043169623861636974,-3.5643634929923538,-2.603444424538396,-0.02577436184716614,-3.9089083245954748,-2.579139887356343,-0.032573246471917415,-4.026112299520944,-2.7444985568871236,0.3716140940072059,-4.135999948800918,-3.0751523976576025,0.5652580898614465,-4.1359220389129305,-3.086667098502569,0.7575382742710736,-3.710199925159789,-2.629780623315903,-0.007854466113258738,-3.600947565565313,-2.7932263781135624,0.39855964422684986,-3.5256901333815147,-3.137145984761456,0.5661481454520451,-3.542238028023262,-3.151931014244829,0.7577938674516438
1687019709045.0823,-3.8149776605433114,-2.5961153717952934,-0.029036925806104816,-3.7861880974697315,-2.4816340669661945,-0.018216210305649978,-3.77741306218447,-2.408600581348089,-0.014012303472658924,-3.7729396286921735,-2.3421106789580706,-0.02332932182709269,-3.7725109824771814,-2.2764435773154674,-0.036896508886660205,-3.775958632532349,-2.1775282924565142,-0.04886425796559991,-3.7568898931982253,-2.0919532335790754,-0.014829612628133943,-3.803068419955804,-2.220354715452056,-0.04219454607859839,-3.9586306780478893,-2.2196886870491648,-0.05027564599730733,-4.053809253895628,-2.3672377436245258,-0.05421306339832425,-4.129310577087696,-2.5372409952985584,-0.04054317308584053,-3.743896379003275,-2.219094586212697,-0.043700673215619455,-3.5885660879922416,-2.251829895501613,-0.05092575755720835,-3.5872622054738734,-2.4226155284719733,-0.04887197739652127,-3.5701220952153556,-2.5901940330643725,-0.029348478565505116,-3.913205795935612,-2.566672942109482,-0.041334807427614896,-4.032201016095841,-2.7308242877981654,0.36190122861437,-4.144126639734967,-3.060274904904667,0.5541377068806669,-4.144149996129637,-3.071075298493209,0.7462113092178437,-3.7156029762335248,-2.6192999128409657,-0.01595849957616282,-3.608064903529545,-2.7828265465412985,0.39037626721185875,-3.533746288128526,-3.1253862958954364,0.5569528053523427,-3.550778920193407,-3.1398199404936986,0.7480446586758024
1687019709065.085,-3.8172869942856265,-2.5906741947495244,-0.035488846628042865,-3.7879029298990408,-2.4764259236432604,-0.024937404421157147,-3.778681208832348,-2.4034816734309237,-0.020952350157939437,-3.7738115911836045,-2.3370606956212225,-0.030513188611604215,-3.7729746303037492,-2.271437695943004,-0.044348514831434205,-3.775741408112707,-2.1725509743498708,-0.0567139162603052,-3.755857585719233,-2.0872560938705447,-0.022922719221688936,-3.8031623837069692,-2.2152286233029814,-0.04983012578538474,-3.9586874050921637,-2.213647122882879,-0.05777030079432987,-4.0521203002982205,-2.3603238481270523,-0.05907799904514279,-4.12778029867248,-2.5293809378424665,-0.043064006355666144,-3.7439434302059116,-2.2141985297944937,-0.05139703151810454,-3.588863839246907,-2.2474978390550233,-0.058766172548646994,-3.588093797761695,-2.4166293449162985,-0.05489121308929715,-3.570625660356212,-2.5823103169174844,-0.03356025586548453,-3.9153670667759055,-2.5610527837104224,-0.04751291755015432,-4.034365294682777,-2.725184469107212,0.35643117462998336,-4.146278235404527,-3.055359675304659,0.5492880572721244,-4.146105291069317,-3.0662193633858825,0.7415568920502174,-3.717834305692569,-2.6139026636033633,-0.022636339570143296,-3.610714263776249,-2.7778945117387637,0.3838973412683739,-3.5390900828750493,-3.121591480418497,0.5520059875089326,-3.555776432677069,-3.1358009757467973,0.7436322733437943
1687019709085.0876,-3.8219772503246516,-2.579280936683686,-0.04384278146771329,-3.791880665879836,-2.4654742179126248,-0.033203877170335856,-3.7821811743147347,-2.3928033561378808,-0.02915479541853381,-3.7768441324208553,-2.326640250283815,-0.03862694484867265,-3.775529517390027,-2.261269739490434,-0.05236357392259537,-3.7775874736469883,-2.162747692238104,-0.06460701045605043,-3.757169948334489,-2.0779039488108513,-0.03082817209664714,-3.8051754655477708,-2.2049421462376766,-0.057806216643992624,-3.9600223991181727,-2.2020590218931897,-0.0661015156811264,-4.051916529306353,-2.3479181558202495,-0.06588582304889008,-4.127422240730004,-2.5142659906137883,-0.048116640716800295,-3.7461992952600593,-2.204539766389586,-0.059320698378742986,-3.5918079004382464,-2.2392061061836883,-0.06654255320928651,-3.5925604526344834,-2.4063307391981366,-0.060607815148556905,-3.5762299906999524,-2.56921000111453,-0.03714899348852955,-3.919599094694479,-2.548772952785629,-0.05622418708537342,-4.040341205422558,-2.7117128304079445,0.34680525639624754,-4.154257361039954,-3.0407135121747375,0.5383110161210524,-4.154175679542922,-3.0508827000429344,0.7303857056065391,-3.7231587113117537,-2.6035935481351444,-0.0306968478941742,-3.6176985856669295,-2.7676572496738476,0.37576982132313813,-3.54700325619202,-3.109996087501244,0.5429320483065564,-3.5641481921937355,-3.1238582859372683,0.7340396973507384
