,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019714045.7678,-30.88504390570656,27.761755928859554,-4.826545315984609,2.2941755248249764,-1.0099519748944141,-18.159468930314826,-42.371530526829176,14.884874588540802,-23.475584886970072,5.546062446066754,8.329963706880132,-2.6269362762729647,88.06991721619431,178.7908190610561,95.93027455674587,81.88736308063851,-150.45126093670194,122.28113857145564
1687019714065.7705,-29.890450859923412,28.511419925106264,-1.8688248142241934,2.2449179969439284,0.4071556710796925,-18.154081191855877,-42.37758939950516,15.775087520437392,-22.20484809217392,5.667972925543628,8.208932535438342,-3.1148540854329507,87.9068959288704,181.7918889856351,103.40420373565613,81.83479391839231,-151.61749759874698,117.4238865350518
1687019714085.7732,-29.489898559742826,28.32590938166078,-0.9900057076370665,2.1448213915343555,-0.8175254893841728,-18.081042766973997,-42.35355309234224,14.75172722523553,-23.118950835080916,5.7682702030924435,8.255712556131668,-2.681647661531604,88.28921169906253,177.37053850807183,94.6568564873031,81.85917716446485,-150.14972000877563,123.3635034855948
1687019714105.7761,-32.996021573113204,29.202774554724538,0.037822073829438536,2.014458163697845,0.6277799789405307,-18.126766039413024,-42.26304052213091,15.741282083327269,-21.93177367086283,6.033337761501793,8.14052409019885,-3.134146639014681,88.25769302491017,183.9524628514353,105.61130235874158,81.82239547442165,-151.60326586766934,116.83370535511901
1687019714125.7788,-40.03505343646518,29.422540721343125,-2.281372216787206,1.8616518987709119,-0.6071919537831966,-18.146179258086804,-42.14860772858294,14.71310306948561,-23.03846357113822,6.318962129873636,8.188458449941866,-2.61581482592412,88.74981464586581,173.6221116021569,91.09565934439837,81.78765894261184,-150.86119555172323,123.75286113681386
1687019714145.7815,-47.139885499427436,30.852479152737523,-3.428964156346961,1.7012973306111057,0.8625448019518034,-18.24710528600581,-41.987304262392755,15.77536112218,-21.93319405442463,6.696266913214388,8.101801941682952,-3.0288234586867064,88.90212341092696,192.22417303926872,113.98243543504829,81.85865095400607,-152.36288475073331,115.08612269942886
1687019714165.7842,-52.27624389392523,31.68639886572171,-6.4874608677368295,1.5647582255043613,-0.3799070679815981,-18.27839900567662,-41.82587538863904,14.885970853660906,-23.1715866198192,6.986678183912102,8.20403644613784,-2.4872800311255454,89.77967512618986,139.442792701376,57.1859557645444,82.14960960022252,-150.84347046305535,125.40979410324638
1687019714185.787,-56.79485086866418,33.49142239486007,-7.9605178075721605,1.4283867059874629,1.1138722288312433,-18.381776152479524,-41.6292302887565,16.095681500021794,-22.08500918714956,7.352195215593113,8.18734631287075,-2.9005238290850515,89.53749883307204,-18.83598346600263,-96.86888658072283,82.58907307446313,-151.29103563540963,114.34863257867063
1687019714205.7898,-58.96998311942578,34.50434132629429,-11.120486783430664,1.328250438841485,-0.18864483606676025,-18.399829409071113,-41.51541041363223,15.082100933781922,-22.976940173316798,7.604274844377969,8.392058476225735,-2.340343113142185,88.37631850960571,10.265611812560973,-71.61895989066996,83.55426418539919,-147.41090857759502,131.60082132951126
1687019714225.7925,-59.41279807872362,35.34403122292033,-11.323560239178313,1.2543387772208194,1.242671652755565,-18.478241795572757,-41.440632094584736,16.05047695662902,-21.17032061717139,7.8940395142034605,8.515370312142124,-2.757841379780111,86.44552214161622,-7.235553309956794,-84.96875885644248,84.91814441850963,-142.3578531369788,119.32397311254654
1687019714245.7952,-59.97905765952349,36.267192262996666,-14.52648074159565,1.1442123118913288,-0.09946755157008351,-18.459099342383404,-41.330156569616335,14.866900972535321,-21.731378223711893,8.128738450188226,8.827243060375707,-2.1864619142767077,85.04967245785124,5.688293443683965,-75.69302832665903,86.08000384597979,-132.58285903672007,152.61376307525381
1687019714265.798,-63.182090954798795,39.251674692889175,-17.68051879438995,0.916249145641928,1.4482546307916493,-18.497384711657045,-41.04117356909863,15.813688778721815,-20.013835981002483,8.525238940990192,9.05852096732168,-2.603975113824018,84.0360137179177,-4.743001604144802,-81.89849353115372,86.4613417535488,-129.66702748825608,120.574446035363
1687019714285.8008,-66.36012720392488,43.86288688054614,-25.403112295515143,0.6585677177200369,0.1769758978276483,-18.41743135994162,-40.72211276515936,14.600599072702856,-20.76420872522768,8.854654617391052,9.447078141972678,-2.0202516523462486,83.50241690708052,4.099343663058514,-76.42874450782038,86.8136637479044,-125.66410782794847,187.85087686620938
1687019714305.8035,-69.61258493660573,49.790282742136206,-32.516978496469186,0.4392449084110455,1.656435585073079,-18.283225111302503,-40.46058928587625,15.630339713946787,-18.967683383475023,9.153927220722911,9.57421373761615,-2.561387676258038,81.37775306612677,-3.6276164283644325,-80.1055345288193,87.61433956766402,-94.79816746653663,-33.95531094479379
1687019714325.8062,-71.38273057434884,57.059266318994084,-44.0234685078181,0.2566580225981066,0.1563137905703851,-17.96863638297536,-40.29610113917093,14.523907555580005,-19.62951190948236,9.27101019856158,9.71483377214514,-2.1731885311728596,78.64018741617366,3.262795649077714,-76.64801573771271,86.80814788388507,-37.667711745609715,-168.32119724105266
1687019714345.8088,-72.97395715863465,63.856032403839464,-52.92956074583773,0.18316328510589414,1.5779867864886825,-17.56669067514798,-40.16451148305328,15.640201332770225,-17.66642542840116,9.420060553566918,9.725194402226892,-2.8234077320321864,75.20332868642525,-2.9687163604511246,-79.01423978967554,84.11132897766424,-16.046995536859548,-79.54416415959278
1687019714365.8118,-66.25079365617454,74.26582516698922,-67.06330884345726,0.3237678349465478,0.16975757002175088,-16.850505992690834,-40.17496875802986,14.557064000962402,-18.19658984925699,9.402283972900054,9.918282661895843,-2.3582611778859235,72.18507036258741,2.7236542298991844,-76.63788969041843,81.15717712281685,-5.644020708125359,-111.4245347272779
1687019714385.8145,-65.31114298372319,77.41237252158514,-72.4736420658075,0.5680577332777752,1.7394875080313543,-16.076276149181712,-40.188270049197115,15.700144547345456,-16.02922246292527,9.451102818690618,10.000312644992658,-2.937305591520377,68.62802904893539,-2.5137537920270465,-78.09757865827129,77.86495360250473,-2.8286708145573654,-76.86409298065732
1687019714405.8171,-64.57814227120828,0.615079674081525,-4.627335927035168,0.8237407035319058,0.3487467282353409,-15.284145975324742,-40.02259680113714,14.3144878401612,-16.37706999478606,9.622885252310692,10.220040369549233,-2.387253495154109,65.73132168699148,2.3297392271239032,-76.33973279977651,75.07368593596053,1.7095821940234361,-98.02607925737902
1687019714425.8198,-7.165769857453507,-85.02695331776852,63.06365118925473,1.0933004373994424,1.9291673976728518,-14.568089176971867,-39.613812630971054,14.969443886876759,-13.835995127844608,10.090487807530403,10.357085532618635,-2.8820158440937336,62.442378090631166,-2.165142609285597,-76.9642167871384,72.4266685834545,1.7294635481001306,-75.67300459587352
1687019714445.8228,35.313941774706336,-72.00342124348728,29.33458983606626,1.311186023380668,0.5585325763286514,-13.979054420000095,-39.32895266750827,13.405288652195807,-14.346259180178262,10.399348213597417,10.522476171894873,-2.2814434532862475,60.38047241432487,2.015291014751666,-75.78142607110861,70.56461324091717,4.788360963452848,-91.9956643483054
1687019714465.8254,-13.369319891245304,-105.09457085757494,84.08610901120468,1.3812695575985936,2.3377450358446525,-13.81155571724486,-39.29694514063432,14.420887923377766,-12.68757886979595,10.578135209482948,10.395418578326161,-2.866609159320842,58.738182741850366,-1.8766979709290275,-76.3907598254913,69.24665747736663,3.166319858037626,-75.85932318123322
1687019714485.8281,-72.13311186413465,1.723089410485413,-5.46258162713713,1.3996004276756988,1.1158743642590756,-13.78236749832217,-39.4121115995972,13.199146152979074,-14.18837495516433,10.571046113133209,10.279159322917273,-2.339667363495587,58.133656094727414,1.7466818514128566,-76.16299455644874,68.49737097223222,5.189850716712888,-90.21965245567233
1687019714505.8308,-62.97635467438183,136.81719704321847,-136.93335402708166,1.4438813780958022,2.8641282014110336,-13.782071352111824,-39.4344036096117,14.408435488309411,-12.782054267409025,10.683322118745348,10.119618704467356,-2.954607293989759,56.97670637195582,-1.623117226313919,-76.49487396086661,67.59631789623305,3.2247480860098507,-76.96038305738077
1687019714525.8337,-69.32135146516576,78.06332202445977,-83.3976758305598,1.521753147657707,1.420577494982138,-13.68162549346681,-39.43127842534012,13.263068201120628,-14.265287576157553,10.746442422921774,10.110442061504706,-2.393926768181214,56.426160149857445,1.504266855333336,-76.53637175237292,66.96926349490015,5.426410830565678,-89.2386097280497
1687019714545.8364,-75.294290817205,59.9182426209728,-71.70680874346813,1.6196326970276156,3.093274725391699,-13.858050089607268,-39.414850850526314,14.667248666478041,-13.07570932889579,10.743454641266494,9.922207418364756,-3.016902992143814,55.630583142907206,-1.388663897545894,-76.61988331296826,66.31489091767389,3.255880614882984,-77.74616494412719
1687019714565.839,-74.00912810013214,23.23426529385777,-35.07741337536697,1.7889560087107907,1.6361776864081707,-14.376894747466451,-39.481955716154,13.907727689535985,-15.547928724590555,10.323041191548084,9.624151024251704,-2.453136541690043,56.057525536365894,1.2750258827287309,-77.47584727729071,66.17486302776327,5.059528926531697,-89.39087213655154
1687019714585.8418,-71.99323809307194,23.658187763164065,-39.82013202432903,1.9697681121001709,3.348951870097433,-15.14540309653118,-39.51558655206845,15.686348858148076,-15.147218009222685,9.864605075234476,9.173742605321236,-3.088154516457017,56.18970704247455,-1.1621887408721372,-77.68138842620421,65.9895787509993,2.3543013547400933,-79.5351038808416
1687019714605.8447,-80.00757885384834,47.38782271743512,-58.95945038305775,2.137033611832058,1.9257917758675878,-15.757319739805133,-39.46412165959424,14.432427896694836,-17.06928125223367,9.516866763623467,8.949828739920184,-2.3720644846312116,56.7723712079633,1.049053054677017,-78.85883096050082,66.08984472376083,4.5716564197970815,-90.03478486001042
1687019714625.8474,-72.26529517479943,138.84044273203767,-163.08116277665474,2.2943551768478216,3.8000520626733376,-16.390622315381705,-39.27067383196297,15.158661543555796,-15.041814866485392,9.438398101697778,8.812859414618963,-2.7654046438019853,56.63850907336362,-0.9345368824742405,-78.48445215882931,66.04128425105979,2.5671163848764076,-80.0360241395185
1687019714645.85,-54.08257797855231,145.0967830760922,-139.3427073725417,2.3258756931881646,2.348646482445787,-16.68332479912827,-39.11133964261558,13.426750119730526,-16.332175394803546,9.379821275461401,8.610384526668048,-2.0963563302497588,56.206167171457864,0.8175306134058145,-79.80243566489838,65.41518779298725,5.02174466584894,-89.74865994848528
1687019714665.8528,-48.96281569937863,152.41207850104703,182.83180351857428,2.0870201201590906,3.9884435145980377,-16.51534153712733,-38.987018532939125,14.670891266253854,-14.839550411022653,9.559159123847207,8.05256754533981,-3.2436715146865094,52.86616654104496,-0.6968496579592501,-78.86086043429678,62.36818040824868,1.740985733995508,-81.04857940903854
1687019714685.8555,-47.69603507443063,137.15732375409962,155.91626868392476,1.7243442699599276,2.2431436581646786,-16.016197282624223,-38.91355271719635,13.455147107848598,-16.844793428245172,9.72793963506674,7.410425844604447,-3.2418212955352623,49.436686560964766,0.5711804325662898,-80.28733300758658,58.93510349448171,3.4920647113690273,-90.9871070446778
1687019714705.8584,-45.91978651619769,135.23684983323759,152.3247003510458,1.3953178866530307,3.88675090223082,-15.660902488510393,-38.79301272322934,14.786731706827085,-15.28728454793652,9.976554922763285,6.802339422304184,-4.037841787365432,47.10402489957352,-0.43901397933266245,-79.1702229411909,56.98783141065106,0.41734348184182946,-82.15479564012415
1687019714725.861,-42.983657311880094,108.50415448247537,145.02616631661536,1.0990903539799095,2.2210966466520303,-15.293351209360097,-38.69083818818554,13.389521237493453,-17.05521311475152,10.131682460536002,6.283005227352276,-3.009645898234454,47.15332508157121,0.2985593758412298,-81.52060281375172,57.09068811672409,3.229719512690898,-91.18525127126829
1687019714745.8638,-37.21994636627276,107.26476602620153,133.51033876343567,0.812336717282508,3.9474193553862036,-15.004747032602122,-38.561830933863924,14.698938417790508,-15.274593929404128,10.376360935534024,5.796675972751951,-3.1847922891868037,47.29840665838824,-0.14762521793374916,-80.32828420013158,57.64123769948547,0.3516119434465027,-82.08514559371716
1687019714765.8665,-22.749954668064333,96.47619191152681,100.75929831408548,0.5148380440542015,2.176423625794418,-14.449573185765171,-38.518291036894894,13.48929650542992,-17.16168235815241,10.55268139984628,5.367276635267197,-1.8553611107177235,49.21858318598445,-0.016549297839936854,-83.15149830934983,59.6501550831702,3.693408173747465,-90.80219527966993
1687019714785.8694,-5.942273924166419,98.40065954941471,67.59704782671984,0.26737560566372326,3.903022917728699,-14.137242068010403,-38.42142157247878,14.955251626779331,-15.339381948788287,10.776751657432573,5.025869516094747,-1.8460354232227871,51.41216553264477,0.19754414144659826,-81.44360464102094,62.211521455424716,0.7909999954034856,-81.33059294341379
1687019714805.872,0.7249165798172617,74.28199357001085,45.28858226163512,0.38884940143770147,2.590011340919227,-15.140056662352437,-38.16933383520168,12.685945991591769,-16.841157090737187,10.555620546740535,5.031783167358656,-0.5510449898693958,55.07453923396614,-0.4001414082541657,-84.9513956580528,65.56659856000638,5.082835777148416,-90.28002593380913
1687019714825.8748,0.14654647725674877,69.28667529578746,36.42961549016821,0.9367085382089043,5.218428258693467,-17.62823290945824,-37.67906255577436,12.204926638734385,-14.066131415179854,10.084945324953239,5.413065771676922,-0.8057161567610541,59.276908009509974,0.6309354971035618,-82.823810009176,69.40057405968743,2.3308421838372433,-80.97963045615438
