,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016922388.1475,1.8823612614198901,-18.688373365751215,-4.215605575615043,5.396403619546591,-15.654030595884885,-0.8817483756493688,-1.8021048800927573,20.99806242517633,26.076817762550597,1.5891865173022048,15.307976792959654,-0.6647185155380563,-4.192856107708448,0.0,8.335573793133365,-2.6033854199576334,15.356652004666055,7.6704265724209275
1687016922408.1526,2.2818062330153843,-19.2714106524703,-3.8731580507090952,5.01858876764052,-16.270417178591504,-1.6161901327801687,-1.8519917077339572,22.122893578030265,27.248520351066137,1.0949427059600503,16.237864817182658,-0.7296907290956941,-4.069829702031371,-0.0,8.184351169273091,-2.9745581677904958,16.289696140017103,7.453807920375314
1687016922428.1577,2.632020063672122,-20.060416670292597,-3.4448610367242885,5.249683971097119,-16.966485049066517,-1.901994880649652,-1.7789597405968696,23.137688935298947,28.507667213016163,0.5747883389381577,17.026429317493097,-0.8369671242493797,-3.877196449429534,0.0,8.026092619905588,-3.3019925224188564,17.083137410747533,7.187776140928693
1687016922448.1628,2.9579633156712997,-20.995993155200242,-3.0510103005788567,5.905601625681542,-17.505217308364838,-1.9066734189479833,-1.5868596040419838,24.025997895938275,29.855273116148126,0.0030880480849039445,17.713195232692065,-0.9832810559840879,-3.631456755142053,0.0,7.910052063400719,-3.6278349826422525,17.775579324715967,6.9247955642758505
1687016922468.168,3.2660568508909122,-22.081850450136734,-2.6741670031770175,7.004461196412558,-17.749332019178663,-1.7510646775471719,-1.3428525878496738,24.796227586763894,31.23551494129667,-0.6530414551857734,18.25557259248836,-1.2124639638699883,-3.3065698669098023,0.0,7.87934081499655,-3.9588678803634174,18.325679090788217,6.664056057269931
1687016922488.173,3.5510136152779745,-23.289150265151008,-2.367871902779908,8.419135814183106,-17.815723874397996,-1.3224955080860632,-0.959773636453512,25.45948431653762,32.7113611361797,-1.3692605333678833,18.72924024878825,-1.4369988322297078,-2.9380536556909695,-0.0,7.880915915928473,-4.3063906607072635,18.803089663883824,6.440257683216187
1687016922508.1782,3.792838984259173,-24.57561458028008,-2.3270103233520505,9.797663168542249,-17.7099166445699,-0.6170689423107945,-0.37387696306935075,26.063170114235653,34.43156538664825,-2.1264242986104915,19.31648309486395,-1.4582583245178498,-2.6081696099356653,0.0,7.866343699498303,-4.733745937852451,19.38306395190307,6.4041017039040256
1687016922528.183,3.9579782226861697,-25.97430800367153,-2.5723074117051254,11.18092512949635,-17.370811092571522,0.4264110480195446,0.46493780715728755,26.588424336442223,36.40094124600469,-2.926485285186223,19.997445464956048,-1.2816799117415456,-2.304888348579325,0.0,7.8491739574455375,-5.2307978140279685,20.049200940065482,6.563811163552671
1687016922548.1882,4.096246061593906,-27.280338324308236,-2.7910660870467336,12.405606702522455,-17.350988743206795,1.484915576244966,1.499753459329133,27.22929644110406,38.36942586887036,-3.6377185895638964,20.7420126639329,-1.0500043200756586,-2.06884487155242,0.0,7.7740202847611295,-5.706213082550476,20.780104778953735,6.7209132247434455
1687016922568.1934,4.240906721442246,-28.350495327529508,-2.8659389349824758,13.39762733702506,-17.98266023391901,2.40766356029882,2.771208076630896,28.07703406635684,40.24526083554371,-4.171179584219153,21.59259368221523,-0.8161899879903212,-1.9477000825852502,-0.0,7.584695018728102,-6.118683041326759,21.62049143187059,6.766002604934501
1687016922588.1985,4.389138470069481,-29.294833716871356,-2.870823927957965,14.23202656391452,-19.078932459271474,3.208530667860908,4.1587255339288935,29.068165692907918,42.07411987387929,-4.596892140328552,22.48643290956005,-0.5849586971453395,-1.9067381897245264,-0.0,7.353283805091276,-6.503529644281474,22.50602384879835,6.766431486758742
1687016922608.2036,4.567673333418516,-30.220619195604332,-2.8486808376053157,15.011587531958988,-20.818610901713836,3.7704816787424456,5.459111411394244,30.079837613478446,43.844515392782306,-4.980106260814427,23.284161603250816,-0.43962832656142087,-1.8924281214999397,0.0,7.187750566365016,-6.872479375215975,23.298781532990063,6.746612530870538
1687016922628.2087,4.783185063035498,-31.124732060529794,-2.7849282498711436,15.721027517920524,-23.257982524120635,4.064644322962347,6.633956801638835,31.139817126032483,45.55749953878198,-5.325013934226865,24.005212185563572,-0.37751641264065616,-1.9016820542490105,0.0,7.083234115365441,-7.226653470471556,24.017843019266934,6.704337549233157
1687016922648.2139,4.989360189448888,-31.955630911976556,-2.702825568870747,16.360126777040925,-25.717648744090763,4.222480158192813,7.889469202357392,32.184180655352336,47.295574482540545,-5.610261137459241,24.61703480691548,-0.3345826556528338,-1.9681682197239136,0.0,7.009234368903436,-7.57839641361699,24.628622123817927,6.673319728176291
1687016922668.219,5.150288001951291,-32.68768438508177,-2.5903787717714497,16.91556889418723,-27.925358358741143,4.2561670007538535,9.232206777584357,33.31318668255961,49.08738338044141,-5.8209433480733574,25.060560152588184,-0.2724349112514957,-2.113727371009881,-0.0,6.9647197124291775,-7.934644935017249,25.07071156844384,6.691069848974252
1687016922688.224,5.30580674908974,-33.34914738354595,-2.4604702441463586,17.401570417557256,-29.9550876173083,4.18776571919395,10.700743208062269,34.36262619150422,50.93502909943668,-5.983393472851706,25.401135217243674,-0.2240368367794865,-2.3113666531041592,0.0,6.953614633567147,-8.29474267988701,25.41025843607708,6.7284430492924
1687016922708.2292,5.521478920505563,-33.98594876766158,-2.3206477938271397,17.77320518438351,-31.391817456178504,4.093071302274952,12.4344638621544,34.948319438298384,52.836199285087936,-6.158715012384659,25.761494615618908,-0.20730019793939392,-2.52315921198793,0.0,6.9710618105564475,-8.681856666231605,25.770736280646897,6.762568358633132
1687016922728.2344,5.791321273628533,-34.59015880868845,-2.1893545313321847,18.06531069346159,-32.26860799025748,3.9660713848671816,14.48030975065231,35.06239467581444,54.78743665808704,-6.339940969903771,26.128848649734177,-0.22448239613504853,-2.7536604947244228,0.0,7.018205274866644,-9.093581432469472,26.139758504454687,6.792256974456516
1687016922748.2395,6.101413199512209,-35.176426629259815,-2.0213033966400964,18.277112460848933,-32.83359473730973,3.849606266078884,16.744239679889013,35.11268750265251,56.80440220648639,-6.52706890833547,26.482891396995036,-0.275388487964841,-2.985595663309513,-0.0,7.096041935516013,-9.512628555912404,26.497447917049787,6.818621473265711
1687016922768.2446,6.4488532909324725,-35.7560091612976,-1.8020684258902517,18.421981288494337,-33.129774534613546,3.81959510132057,19.291124194769118,35.08327582585695,58.95454099394919,-6.716918999261259,26.825428480151405,-0.3703261197542337,-3.204674222188447,0.0,7.210116181946776,-9.921526641260279,26.846428726928977,6.836749269833095
1687016922788.2498,6.841200688012761,-36.319742327347704,-1.5517341388367085,18.504475478223487,-33.201602361160575,3.790324815069765,22.00866542616008,35.18206019312756,61.16563640683112,-6.920509384263804,27.151412082071445,-0.4999866204708265,-3.418960381086929,0.0,7.34988269555503,-10.339336594823648,27.18173903436046,6.845343584560782
1687016922808.2546,7.286292551774603,-36.85510222706812,-1.3376994648384954,18.61306338580126,-33.37970023626653,3.6678869156931104,24.666459413075486,36.10557981770503,63.312825421317584,-7.161396599439005,27.439806475900912,-0.6597027062642125,-3.6323987233393686,0.0,7.490614855013502,-10.793554016044961,27.482334543746006,6.8242724517505575
1687016922828.2598,7.784576075400455,-37.36028562609067,-1.141682803481641,18.72464682698005,-33.62633041327466,3.446106075938517,27.22058208294316,37.900518085046514,65.43916002775977,-7.442118181300024,27.697199637354274,-0.8428166756228239,-3.8458551288890592,-0.0,7.63145865195295,-11.287552003203013,27.754862705607582,6.779253873448934
1687016922848.265,8.309450589784916,-37.86701970915608,-0.9673877416048094,18.82392704876148,-33.82387650619934,3.170197402088533,29.592769982930086,39.68370670266221,67.70567734474709,-7.737537700374127,27.910477690466443,-1.0754719577925778,-4.058789019801281,-0.0,7.7892703439956055,-11.795604865545297,27.988213931434853,6.700603273237773
1687016922868.27,8.872486795898324,-38.414267329983794,-0.8070713380046579,18.88819105386945,-33.87719771635156,2.8258680046330484,31.750553100257992,40.99194262892987,70.13154119510222,-8.0500633577575,28.07246369951182,-1.3674432715088043,-4.277731131962836,0.0,7.978483195615469,-12.326559044012196,28.17688409880517,6.592557077558784
1687016922888.2751,9.44059907335684,-38.955820527741785,-0.6588961144467426,18.929733137049965,-33.886853630389034,2.428368644466618,33.70062461457294,42.16008237158898,72.71439166596741,-8.368348016631511,28.19027833734818,-1.711459973842476,-4.493735911898535,0.0,8.178876007876704,-12.860054211182035,28.327775019184635,6.442070463841247
1687016922908.2803,9.909420830598194,-39.407313191758035,-0.46717949945508197,18.861858774067272,-33.96003802626369,1.9624418851006946,35.24599527016448,43.52026815031541,75.52520828990869,-8.632180961327581,28.280141315721576,-2.0990257014531655,-4.697878128409211,0.0,8.3502500659954,-13.326857658334886,28.456800851019143,6.217549890982296
1687016922928.2854,10.272850228584854,-39.7759605319162,-0.24095650561228393,18.70076965055956,-34.11652739740383,1.4300869894492458,36.39581449165431,44.98607664424523,78.56747382145508,-8.829106148850993,28.335895585847172,-2.542190395481585,-4.896992271848662,-0.0,8.494044870066517,-13.721205322295747,28.559182126692587,5.908156919830776
1687016922948.2905,10.645626084457334,-40.0818486848903,-0.003991157713129328,18.50389245590602,-34.229515494026366,0.9258747914608508,37.22999318340562,46.48872106099805,81.6851362985933,-9.089050790676856,28.37663478098147,-2.993145406264002,-5.05023722659358,0.0,8.6238825782832,-14.132278607315413,28.648250749966333,5.5760203126673265
1687016922968.2957,11.087428404154952,-40.327394271126444,0.2087685764641988,18.340392804929287,-34.31799468315971,0.5217737800879756,37.75609512995071,47.93133024143534,84.82167136549431,-9.499224087875907,28.40677623579615,-3.4395615636880126,-5.125760004804705,0.0,8.746831158359228,-14.615589072037912,28.724129704047975,5.240909823798904
1687016922988.3008,11.545946791848861,-40.507405880984024,0.4342119863423758,18.146591079700062,-34.32678358152838,0.1642563984801755,38.024089108363874,49.350224772395364,87.9387495291805,-9.972931780807382,28.429008648626947,-3.887770263861087,-5.153285197546513,0.0,8.855821103732568,-15.114130268063045,28.790479881086625,4.889467895198261
1687016923008.306,11.996130266944819,-40.64561962981747,0.6859388578578604,17.939980029116974,-34.08219302528742,-0.1550717918143351,38.29990607788621,50.98765615551429,90.93122313537967,-10.41814984648264,28.497297888867106,-4.356995116633461,-5.165109950348898,-0.0,8.950829228107132,-15.568044068482138,28.904059877133808,4.502286181365603
1687016923028.311,12.452133128089113,-40.75282862888013,0.9804858916913697,17.71158449376831,-33.54514506364394,-0.44800487976023906,38.54428369779645,52.87981560988273,93.79099567388745,-10.851241158250144,28.63399806865278,-4.856255098562698,-5.157616300192532,0.0,9.03539968694504,-15.989962104888846,29.087617545913197,4.073755666009166
1687016923048.3162,12.794873840537422,-40.700550978613755,1.2713400877155836,17.352516209340404,-33.08402081788011,-0.718258220520423,38.561609303052215,54.56464775152122,96.70158892383081,-11.193695925536234,28.609686383143806,-5.269288777923963,-5.136462307459246,0.0,9.075493761197842,-16.30800529803803,29.10049546347527,3.689420564130347
1687016923068.3213,12.944895585329096,-40.371244542728576,1.56424192355041,16.72061474662027,-32.918273190005614,-0.9804681405766875,38.181367367241684,55.63757108508609,99.71993213021231,-11.379907120650836,28.24270890310489,-5.502966378211218,-5.10982138179303,0.0,9.044909710502196,-16.46567908486855,28.753040693146275,3.419030452616837
1687016923088.3262,12.963271580061434,-39.89585162153193,1.8370470351964086,15.957769965858056,-32.83026111445359,-1.1975157765696827,37.624955740238455,56.40764376627622,102.71649187618061,-11.475268798403906,27.71301352326739,-5.63387121290876,-5.06743956574426,-0.0,8.967965588571081,-16.517722883345968,28.231206899143956,3.2086386413774375
1687016923108.3313,12.889010247999858,-39.484664685876574,2.0621970742407623,15.209049011000596,-32.46363505029093,-1.3580404636911887,37.141391274642366,57.605911492217615,105.63066949011498,-11.56508380234606,27.27683702619161,-5.71442665620897,-4.998765760248984,0.0,8.861001927456591,-16.538487862110543,27.795420976678425,3.0205455682775035
1687016923128.3364,12.712083547532869,-39.13219259344304,2.2170240195832656,14.483777547904992,-31.852271406715204,-1.4490574122460889,36.716110967588214,59.23118551583307,108.51332515997208,-11.644975799787286,26.911141165887027,-5.732077998838208,-4.903949177473469,0.0,8.719429239520124,-16.52390759674574,27.42138993509273,2.863066718615047
1687016923148.3416,12.518054140538219,-38.730159403869436,2.380341630500914,13.748177069755254,-31.155600607940542,-1.5530171365535688,36.196079069481705,60.719527607841485,111.239835656905,-11.683944790222196,26.592185830239607,-5.794963703034462,-4.779645056921538,0.0,8.587304130812473,-16.438673620484018,27.094794305465804,2.670122373352216
1687016923168.3467,12.346251858773503,-38.24304438370912,2.5982368742622497,13.006916398754756,-30.37317820260227,-1.697670618526571,35.579605673135816,61.81873518139249,113.70970166967595,-11.641570264300658,26.34551066574329,-5.996795416578791,-4.6293693792082555,-0.0,8.498661001676687,-16.245127003635965,26.848706005274916,2.380515248435996
1687016923188.3518,12.179014716446439,-37.69912684058708,2.8204839903244476,12.27471950863223,-29.567952547615,-1.8543477369784356,34.9038433743028,62.68546551417777,116.00206024612153,-11.566289135888526,26.14369777983014,-6.249573107533345,-4.44640053711498,-0.0,8.428166216006302,-15.98578196303914,26.646718648214218,2.058721607286524
1687016923208.357,12.048558767770889,-37.15684608320753,2.9125038768250433,11.695650667636537,-29.09786783879353,-1.993928052452138,34.28531340417351,63.302778218928566,118.2882207677815,-11.558988969663048,26.046443175681805,-6.500306109403442,-4.203181201397451,0.0,8.360787068153511,-15.734694292258329,26.54035308813813,1.7438705069991949
1687016923228.362,11.95669743217673,-36.61345520921746,2.8971155046129224,11.240219515582965,-28.95860837018078,-2.1468790644100713,33.70250920359909,63.6760623363842,120.56408428595621,-11.6090122616051,26.09864073697187,-6.770234763895007,-3.8957274764102565,0.0,8.305897803163566,-15.477143649226276,26.574831636242674,1.4240865963512932
1687016923248.3672,11.907831892696649,-35.96508616754505,2.842518991999193,10.87652546475277,-28.71394806060067,-2.18605410140908,33.195530833693404,63.88672664202306,122.59242754858434,-11.707465023249293,25.833799471647424,-6.910839289805524,-3.576112517868118,0.0,8.232427748250302,-15.257226229346987,26.27951725642406,1.217621055236221
1687016923268.3723,11.91812017681352,-35.148079973064405,2.7434242873924064,10.586652649991127,-28.1208883216386,-2.0355666179385197,32.74460735963092,64.10051082401966,124.29341116632884,-11.907423098802397,24.99719930352659,-6.823751218419233,-3.2401156482873485,-0.0,8.123433854772909,-15.124283084057907,25.395790323226326,1.2064891509200433
