,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020923185.099,-5.401919141568492,-0.43886370363207355,0.6864111255643309,-5.402980444542049,-0.3148762095733352,0.7058301357656929,-5.401113971075227,-0.23623838446822418,0.7010663166267112,-5.398415851094244,-0.1641195248617977,0.7021153643455043,-5.394752859221217,-0.09215254218879497,0.6997863010220985,-5.3885280524204395,0.013512539258385404,0.6794661600375412,-5.382594178048257,0.11060742185728377,0.6443298963001158,-5.35955986332295,-0.03406318981988947,0.6882606730822798,-5.192431988495216,-0.05111774811087363,0.6660834756316841,-5.18453748370521,-0.11840028460660026,0.44316338218289975,-5.14600133210549,-0.17522291901909617,0.211885091531864,-5.423124276081526,-0.03012947679805213,0.6892610078316357,-5.588089735308612,-0.022403974068950044,0.6513508520969228,-5.592273340940989,-0.11386584014404132,0.43709407883456847,-5.605929662423467,-0.15601612365281617,0.19994125834808793,-5.2935440912634535,-0.4346143889275633,0.6889563798839693,-5.2111753283258775,-0.5537772822568642,0.2575369732774793,-5.154552591777166,-0.9511434716553698,0.2758292209458039,-5.125881197113311,-1.008781223219436,0.09333794797054794,-5.5103612259879045,-0.43601013754283663,0.684989755974651,-5.530072276693122,-0.7795244434018069,0.38713130765815656,-5.54993075090238,-1.1182987044386605,0.17212138827085538,-5.503874961506424,-1.1767116923789362,0.018561073166554854
1687020923205.115,-5.401417034967078,-0.4380431565530077,0.6853190567982808,-5.402468740755457,-0.3140345679554654,0.7046115248021168,-5.400642524835289,-0.23538840376288434,0.6999694475569832,-5.397974609407116,-0.16327138226025759,0.7012116456345342,-5.394346934373656,-0.09129694237388404,0.699158116364271,-5.38817429009663,0.014463958902470589,0.6793366459001706,-5.382371264609122,0.11167249689105345,0.6444926951357599,-5.359178810373676,-0.03314421266444992,0.687874465159973,-5.191985063369874,-0.05031827014527107,0.6661998513522964,-5.184345231553825,-0.11796922815899243,0.44359665149187794,-5.145834687164198,-0.1751530117186609,0.212654553341567,-5.422752256112993,-0.029243087848559682,0.6888756494929695,-5.587930262397531,-0.02167102048998235,0.6517115172913194,-5.591721849792943,-0.11288802872191415,0.4375936083192381,-5.605745457888056,-0.15597617314222872,0.20088340467610874,-5.2930260920629015,-0.43374648716896447,0.6875026004775882,-5.213521646067005,-0.5800527380299582,0.2639538134927116,-5.155416885747926,-0.9772621846181303,0.26299307297585633,-5.122739709750452,-1.0211627042072773,0.0816423550040562,-5.5098741514569225,-0.4352351969853321,0.6842528369718288,-5.529744132942595,-0.7798466888742194,0.38766066853511183,-5.549567009854347,-1.119346920295613,0.17376889448663257,-5.504088588838277,-1.1770901827055769,0.019680655293508778
1687020923225.1306,-5.401245279910512,-0.4374052572999209,0.6851247206753673,-5.402243136853026,-0.31333955570342775,0.7040394531706404,-5.4004165640681325,-0.23469380533403977,0.6993866243881184,-5.397748659151347,-0.16257772165313214,0.700714271991407,-5.3941277701203205,-0.09059514323833685,0.6988418315910967,-5.387961729583752,0.015238337065336552,0.679390609926824,-5.3822456463611426,0.1125320494239007,0.6447736227618053,-5.358972044811214,-0.03240804124073295,0.6877188488852867,-5.1917580743217036,-0.04967695814449741,0.6663701781762209,-5.184609377936652,-0.11750363887149108,0.4435898595299035,-5.14607164975972,-0.17511399130176156,0.21250700266932115,-5.422540221129443,-0.028526861952961776,0.6887032330999175,-5.587821287887772,-0.021051238854234464,0.6521443889825587,-5.591137261284199,-0.11185624992770213,0.4375943334300784,-5.605798324347926,-0.15576377546058567,0.20082152920590318,-5.2928576247084695,-0.4331209554668123,0.6870859848693152,-5.216731605727933,-0.6049628384653353,0.2726863417404871,-5.156559721616061,-1.0013489019193968,0.2464127387350026,-5.121314805619186,-1.0294486373253453,0.06776603051006931,-5.509694340130499,-0.43458103129694287,0.6842601751896417,-5.529509423576477,-0.7808256750263228,0.38959853012768486,-5.5493546751966125,-1.1213877618638788,0.17743989185482584,-5.504235822570347,-1.1778095248643117,0.02240836858980603
1687020923245.1462,-5.400870756088233,-0.43727867394605585,0.684920224352312,-5.401835637971924,-0.3131615521302206,0.703501290828576,-5.400030110487358,-0.23451428428440418,0.6988723536995528,-5.3973999890413396,-0.16240133623338252,0.7003187571351037,-5.393831199588558,-0.09041416772875271,0.6986590617152443,-5.387753208853488,0.015496190170063682,0.6796291463164815,-5.3821743040994505,0.11288676024077059,0.6452643880354099,-5.358715562661669,-0.032170318460807104,0.6877319954425547,-5.191456492065546,-0.049449474787064185,0.6666572413697897,-5.184560125279097,-0.11726036782148287,0.4440756382563678,-5.145933368225514,-0.17501082439489485,0.21329127611834323,-5.422293203993213,-0.028343848865483644,0.688703672211322,-5.587739396117753,-0.020907178179832196,0.6527220282040241,-5.590691654020022,-0.11104751507330449,0.43813329285607405,-5.605628138463794,-0.1557301129252083,0.20176890707843226,-5.292473592495387,-0.4330185880546025,0.6868731044212438,-5.219675309186896,-0.6285163414995372,0.28237446414798484,-5.157970943088868,-1.0214665100859017,0.22833074551190055,-5.120928625848445,-1.0399123679840616,0.05298822611324301,-5.509326613446098,-0.4344268205270171,0.6840440106359056,-5.5289391395665515,-0.781770296456866,0.3906298227477212,-5.548567994127018,-1.1232441815616554,0.17988155533362868,-5.504034668528082,-1.1785579695465014,0.024086159694246205
1687020923265.1619,-5.40069188592377,-0.4374999240774084,0.6847751892029346,-5.401650639199357,-0.3133388443449368,0.7030513374820477,-5.399871089763572,-0.23468766691891133,0.6984728318582907,-5.3972958858560744,-0.16257264617172953,0.7000639529547743,-5.393799772231251,-0.09057444026075785,0.6986502321140877,-5.387844037326485,0.015430500513791273,0.6800884980687405,-5.382412756249389,0.11292344317460466,0.6459892064471401,-5.358743188425514,-0.03224800078923143,0.6879518241915441,-5.191470708915711,-0.0494435857155361,0.6669984729550127,-5.184778887193044,-0.11708898086833676,0.444148529512693,-5.146162834214981,-0.17496473209894828,0.2131441510219449,-5.422319250982043,-0.02851025232657415,0.6889142372735877,-5.5878226553866215,-0.021000216184547036,0.6533764758705481,-5.5907815509890915,-0.11032305104889037,0.43819813801287427,-5.605755681757642,-0.1555886393285248,0.20170126344321318,-5.292306799147415,-0.433280962880391,0.6869711861549118,-5.223029298788648,-0.650706049406256,0.29337305763664295,-5.16002333762388,-1.0371443472821673,0.20754248290514957,-5.122320354359595,-1.0529444323024482,0.03638019599614013,-5.509135575509104,-0.4346031570975016,0.6836380949180765,-5.528341126636287,-0.7823389942329537,0.39068304512403873,-5.547447756927651,-1.1245261444294046,0.18108795162464336,-5.503747785388522,-1.179098630695269,0.024722510251818066
1687020923285.1775,-5.400268019754283,-0.43825782860315443,0.6844558458892711,-5.401246144308809,-0.314060838324638,0.7024918309754954,-5.399520845238028,-0.23540374768711128,0.698006027900365,-5.397028929453718,-0.16329232974515603,0.6997810510226751,-5.393638990579245,-0.09128664637777045,0.6986482026044311,-5.387858007889998,0.014813442484869904,0.6806110592660848,-5.3826375187951765,0.11242895676472905,0.6468290382872879,-5.358660195873529,-0.0328602405899141,0.6882143603594493,-5.191338343702288,-0.04988504316519902,0.6674293648690797,-5.184699019588493,-0.1172535710845035,0.4447036593516519,-5.146022695091679,-0.17487719325704798,0.2138932311205021,-5.422249916511084,-0.029230356915969678,0.6891678813237586,-5.587902024200198,-0.02170322790977278,0.654168154310406,-5.590646316011353,-0.10995308377331285,0.43878937795062783,-5.605621809207453,-0.15561314272681154,0.20261303111062406,-5.291878706505692,-0.43405383917441404,0.6868776159759754,-5.225255299580852,-0.6705447458069612,0.3038258331600719,-5.16310431498441,-1.0510094040476377,0.19105621722692206,-5.123687243729107,-1.0633825240566175,0.02343699766365342,-5.508716409369782,-0.4353442104215701,0.6830788186705423,-5.527521602721456,-0.7837238137163455,0.3908453087982038,-5.546180025848733,-1.1263965736014523,0.18196283535095753,-5.503261698850222,-1.179728324856877,0.024935709457167277
1687020923305.193,-5.399784183974052,-0.4395693904112853,0.6835551730602216,-5.400902637049831,-0.31536192146111347,0.7015150784667634,-5.399299753789765,-0.23669131689697678,0.697223118952148,-5.3969273816233745,-0.16458292476766076,0.6992759445829867,-5.393666686045975,-0.09256445530796976,0.6985205772000758,-5.388084729796869,0.013660969174843962,0.6811509980721088,-5.38315211126229,0.11144128774571145,0.6478122866322161,-5.358790315270443,-0.0339890123041882,0.6884268118364733,-5.191420292555561,-0.0506863427361247,0.6678648826500992,-5.184905505313533,-0.11781988791649123,0.4448549309389013,-5.146247644135856,-0.17489451352099697,0.213662277436102,-5.422381763042958,-0.030493316467784387,0.6893877018195166,-5.588143962981889,-0.023083874955130094,0.6550606554064914,-5.590362763637906,-0.11004789057904159,0.4389146139170227,-5.605708604468558,-0.15552476673077328,0.20248314242480053,-5.291405488780232,-0.43523607738446557,0.6859018425160615,-5.2255367962803545,-0.6863407467182884,0.3118743447882931,-5.169240915844296,-1.0640769734486224,0.1856344039030326,-5.124760106006848,-1.0672058383409666,0.019404579706737753,-5.5082297681056325,-0.43678343245253254,0.6822495880087048,-5.526795253487075,-0.7865044477699588,0.3916403878383934,-5.545315760433033,-1.1291081160873946,0.1826681792560654,-5.502949800097912,-1.1802145422386472,0.0247144157158163
1687020923325.209,-5.399067366558625,-0.4414057127093763,0.6823703736275089,-5.400340633678217,-0.3172016824559288,0.7003461493906984,-5.398882274853828,-0.2385147590136304,0.6963018376331421,-5.396653037365506,-0.16641287584203243,0.6986782401891585,-5.393549163569014,-0.09438702188853725,0.6983430268294769,-5.388206091481977,0.011963213134304552,0.681699255338867,-5.383622873471948,0.1099317778273298,0.6488642391348618,-5.358790119826858,-0.03564641596620532,0.688629977778056,-5.191329268671846,-0.05193418590832499,0.6683807375049535,-5.184790991149829,-0.11875205923137097,0.4454838150408681,-5.146104477887718,-0.17487975384697813,0.21430580178603761,-5.422395098387804,-0.03229725255142819,0.6895948529883473,-5.588368443293064,-0.02509131552595127,0.6560753742996384,-5.589796133759955,-0.11053631429346025,0.43955546550379004,-5.6055285826705274,-0.15560008964033037,0.20331163666527344,-5.29068303318476,-0.43692066034895005,0.6845807891251324,-5.224483892766276,-0.6996186141430808,0.3188246460129142,-5.176456374404728,-1.0759684878541453,0.18624711590219753,-5.125379570636371,-1.067648583991471,0.02034645635899331,-5.507528237526015,-0.438772257256019,0.6812018474345939,-5.525902563808524,-0.7902286678460838,0.39265250170195654,-5.544426215598504,-1.1324822257822733,0.18307091453546087,-5.502508583043755,-1.1807385417092395,0.024072073647769678
1687020923345.2246,-5.3990719839400665,-0.44317281894744626,0.6813060819562643,-5.4002325430431455,-0.31896991280126297,0.6992894119291531,-5.398768195127806,-0.2402727172434193,0.6954542636355683,-5.39658644727343,-0.16817673043734865,0.6981071509540626,-5.3935645379073796,-0.09614243713248638,0.6981321993718155,-5.388367431413378,0.01031588120862078,0.682114845056831,-5.384040567261337,0.10843226306068841,0.649685384969893,-5.358884677692954,-0.03727253262218246,0.6888013453427758,-5.191361655115401,-0.05323018906435927,0.6689057322522113,-5.184695091245652,-0.11964036243924893,0.44568762328878164,-5.146284036795126,-0.17494711395020138,0.2140251468210117,-5.422490803852294,-0.0340322678413701,0.6897134432197867,-5.588596515298724,-0.026979045878880663,0.6570068130425814,-5.589710546407644,-0.1109760809249086,0.43967955541396614,-5.605634137770753,-0.15556053670967104,0.2031166928546403,-5.290700385135963,-0.438838771965075,0.68384158403255,-5.224595874834286,-0.7131399631130931,0.3267963271057147,-5.182164665969346,-1.0867284077076689,0.18539969911622148,-5.125802643782701,-1.0702107513652905,0.020378142990343903,-5.507512923382557,-0.44038877116949826,0.6798107244224075,-5.525465462082244,-0.7933356528127368,0.3930805191239322,-5.5437576140154015,-1.134962519353884,0.18250032212304468,-5.5023773281779835,-1.1806684683027562,0.022676045078857003
1687020923365.2402,-5.399484494894134,-0.4450030851209489,0.6803849400318057,-5.4002270174128615,-0.32079426760306085,0.6983503105270884,-5.398602656461159,-0.24209266553130485,0.6946813744756131,-5.396385393786941,-0.17000825184075125,0.6975548247649166,-5.393393873217545,-0.09797593845294106,0.6978699043894085,-5.388292232884428,0.00855877151756624,0.682358373316944,-5.384165693982105,0.10678153969774141,0.6502279321051967,-5.35876256351528,-0.03901712615446154,0.6889215775128124,-5.191150641478432,-0.05474123779898886,0.6695034312854915,-5.184032364837256,-0.12060140145799193,0.4463414866796674,-5.146062341535245,-0.17497835043635687,0.21462573346304334,-5.422380067176664,-0.035850846027826525,0.6897178291136637,-5.588702518973962,-0.02894191911287365,0.6579196768420711,-5.589802501454746,-0.11145505946714257,0.44026232124964443,-5.605525339450797,-0.1556847036245854,0.2038587806437806,-5.291111658425015,-0.4411581190997293,0.6837647792864272,-5.225447993072971,-0.7272670225498173,0.3360994909386386,-5.185941861210268,-1.0965363915250645,0.18311096995368545,-5.125499636238838,-1.0751416972638346,0.019579590426912902,-5.507902977044306,-0.44173079964464135,0.6780417861186898,-5.525187862509324,-0.7960209466240354,0.3929060638040162,-5.543010698912587,-1.1367221841582564,0.18075441957798227,-5.50228492618213,-1.1801794559253889,0.02036688774505611
1687020923385.2559,-5.400120819032496,-0.44698365593520983,0.6794218633245241,-5.40042135279261,-0.3227815128870984,0.6974426965491822,-5.398609598009377,-0.24407464045559202,0.693960234065168,-5.396329310695052,-0.17199969742587912,0.6970658605520808,-5.393337576967644,-0.09996728006117508,0.697674415132782,-5.388277585728428,0.006643239622220807,0.6826623547920974,-5.384288914976643,0.10497100237944781,0.6508348787340296,-5.358733955060174,-0.040935378985958386,0.6890976469443275,-5.191057966728799,-0.056416950213818776,0.6701333250667634,-5.183630313071816,-0.1216271763911958,0.4465887306531517,-5.146205332451296,-0.17506898547253952,0.2143315120588544,-5.422349263618131,-0.03782445531407013,0.6897689094742353,-5.588796489967631,-0.030995162232251072,0.6588002845227464,-5.590023624095783,-0.1120801738500288,0.4403741595960915,-5.605661642781205,-0.15568208095243394,0.20361200674356666,-5.291764933672069,-0.44365666464661024,0.6836612233930478,-5.226668185467059,-0.7397773505136068,0.34428746531675436,-5.188728159352697,-1.1050234947561866,0.18137555689285664,-5.125298918992922,-1.0796204905020559,0.019124947286748267,-5.50849623843723,-0.4431929010363969,0.6762215074725995,-5.525138484021371,-0.7986918905203826,0.3925784294830223,-5.54253253073841,-1.1388081350936854,0.1794827781423303,-5.502361089419005,-1.179617697196803,0.018429007022727907
1687020923405.2715,-5.400340709387801,-0.4493589867411814,0.6783655570612322,-5.400261717489587,-0.32518232578474754,0.6965714238049502,-5.398299038441962,-0.24646993642206835,0.6933333671558383,-5.395971067885659,-0.17441132224947337,0.6967116743549809,-5.392985961777315,-0.10238509620585405,0.6976434570833936,-5.387970693740447,0.0042981963086586965,0.6831657191771717,-5.384092482617438,0.10274926418365224,0.6517095898907395,-5.358398447857401,-0.04330037846467324,0.6894068853165637,-5.190633923683116,-0.05848711730000938,0.6708966958950386,-5.183050353273037,-0.12290040454201333,0.4473256246131868,-5.14603834952421,-0.17507950277289094,0.21495171613043632,-5.422022939886481,-0.040231976625796556,0.6899611548177386,-5.58864025314763,-0.033428177501117984,0.6597139590323686,-5.589773311207364,-0.11313904987114269,0.4410130575304029,-5.605521169930245,-0.15581656770562569,0.20432892892595106,-5.2919915195211775,-0.4464681676288599,0.6832657975481438,-5.227725190122487,-0.7497554445732685,0.34999590773395506,-5.1897033227604465,-1.11206060073372,0.18047639070598748,-5.1248650863791045,-1.0828260760167037,0.018977121012131847,-5.50868621152256,-0.44513382497695625,0.6745141261366014,-5.52492474010043,-0.8016868649482896,0.3921443945686285,-5.542144557190703,-1.1423792118585634,0.17992916036512877,-5.502235524153145,-1.1796082590202825,0.017873535262169712
