,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020747048.261,-4.957877148721929,-0.27209869519069146,0.9423338347584725,-4.955765163338362,-0.2535987830635775,1.0664495066683164,-4.953551738967515,-0.2443054370014977,1.144672472420447,-4.957432456197527,-0.24737695963439033,1.2166796634617698,-4.962825062775867,-0.254419590200893,1.2882287075805114,-4.965759406202392,-0.2582116547961872,1.395901775706603,-4.953876312732811,-0.23853022042616606,1.4967399973172684,-4.93694782203905,-0.27261414771721376,1.3495947723003354,-4.7969202429414795,-0.36807671448778784,1.3486197324388307,-4.668068485592843,-0.33970790409725454,1.5408625577742678,-4.632435807371277,-0.3000541914544639,1.776230902670574,-4.991207446390789,-0.23925952231711295,1.349296170283005,-5.158322485808375,-0.21177915498297942,1.3566168132575707,-5.2540289038742225,-0.09239903443852159,1.5325163332866905,-5.270442410562782,-0.013734697620181412,1.7602266263080322,-4.862839318195859,-0.32354744088555587,0.9521010293136246,-4.848193838239386,-0.3289396251759773,0.49726535385799875,-4.834392211548896,-0.36984244404814987,0.09783988253046581,-4.7865211672017205,-0.20042948861375778,0.017619133009484617,-5.052791312353948,-0.21956377655880305,0.9396736003730148,-5.0990947354730505,-0.20563153017969626,0.48714598021084976,-5.163424229050696,-0.282946980980401,0.09819023564225564,-5.0956740484338034,-0.12082971386179568,0.017509966997007926
1687020747068.2732,-4.960166390282355,-0.2730134480403095,0.9425163373879737,-4.958047958832653,-0.2545454496249956,1.066635031909077,-4.9554495783177,-0.24521291977128004,1.1448420549798846,-4.958998282507098,-0.24812187737969227,1.2168728085022247,-4.963990610240744,-0.2549377381572842,1.2884728160928212,-4.965985190703008,-0.25848699018394683,1.3961781255290875,-4.952864053090995,-0.23920106223713117,1.4969424052851008,-4.93804257775552,-0.2736454753331506,1.3496781396327622,-4.799155892494799,-0.37065526125472187,1.3465072592637195,-4.661887599769066,-0.35344277010010394,1.5335450660337449,-4.612092571520843,-0.3188193441319148,1.766762038447496,-4.991460209207802,-0.2389832345670627,1.3498299740848263,-5.158034406842866,-0.20884721146843566,1.356044272105121,-5.264607077067562,-0.08906890707840164,1.524648528093774,-5.292681260165972,-0.005179582222440071,1.748650801318001,-4.865427893496649,-0.324921105391316,0.9523446192100855,-4.8496592204866,-0.32984551079864965,0.4975453590585498,-4.835304229614676,-0.37059110660106204,0.0981373743536633,-4.786930696849308,-0.20171126157874605,0.017713058619138668,-5.054781250813517,-0.22002414865133227,0.9397929974108314,-5.099846433668251,-0.20564991139693606,0.4871621969596783,-5.163674212928588,-0.28318781773759893,0.09818260252963248,-5.09569914987934,-0.12119115678102937,0.017501271010920784
1687020747088.2856,-4.961285482794285,-0.2728624668424585,0.9426706805461229,-4.9591506334775035,-0.25432032061401977,1.0667794752570117,-4.9562281409462114,-0.24489112016820339,1.1449653103615411,-4.959494292821012,-0.2476152491007257,1.2170219221493301,-4.964151695949874,-0.2541958841447588,1.2886747457431478,-4.965360768939589,-0.2574781066436449,1.3964164689698888,-4.951137515169495,-0.2386752024226605,1.4971260573938092,-4.938079178583632,-0.2731632816857529,1.3497473086223148,-4.800175347688453,-0.37153062067007975,1.344549774368518,-4.655315583535412,-0.36454705394735815,1.5269599890164152,-4.592338238346831,-0.335575502714254,1.7580112538619925,-4.990774815259098,-0.23739075492220277,1.3502598956288396,-5.157241289440737,-0.20578692253982853,1.3556734842103162,-5.274567622874185,-0.08665427948440899,1.518078562469813,-5.314667731705768,0.0013208637105961887,1.7392371975845982,-4.86666618182706,-0.325050387622625,0.9525688914337762,-4.849766451904948,-0.3291583310978033,0.49779386245531926,-4.834656897500359,-0.36961948702052816,0.09836864053037533,-4.786550051576232,-0.2004693738076864,0.017763552257308995,-5.05578342188328,-0.21959360925039778,0.9398769961289775,-5.0999901981402855,-0.20474386827176477,0.4871678081726072,-5.163566583100222,-0.2828443179407195,0.09824512805378821,-5.095659439576625,-0.1208265701098902,0.01749888563918987
1687020747108.298,-4.963740619413751,-0.2739995375521208,0.94284293515526,-4.961570755509086,-0.25549830888844516,1.0669556084069944,-4.958189900664063,-0.24583959754224555,1.145093559417048,-4.961027140783123,-0.2481459141431402,1.2171793132086604,-4.965153236843671,-0.25417176932012353,1.2889073674835276,-4.965201828869785,-0.25664284982077595,1.3966652427213087,-4.949605119503352,-0.2380820574391953,1.4972144135896819,-4.938863523644197,-0.2732309965326386,1.349858270502241,-4.802473738465717,-0.3735298958052531,1.3427466724847978,-4.64959508582802,-0.3783674533784633,1.5181779868059033,-4.571758348206352,-0.3557476649197866,1.7452145454904489,-4.990684420365825,-0.23622148000671983,1.3506837154608011,-5.156592162503864,-0.20228570843206997,1.3551310640819436,-5.285569287875404,-0.08399648775307178,1.5085930776648906,-5.338474836058235,0.009582755976719058,1.724214694840077,-4.869480856588981,-0.32675625203565695,0.9527883809904817,-4.851194732961874,-0.3298608557628495,0.4980642469344886,-4.835512368716132,-0.3702788150602705,0.09867108272262683,-4.786923803212166,-0.20164144535623635,0.01783986942585554,-5.057878572136085,-0.22016997438269717,0.9400011755841662,-5.100775320355564,-0.20475422960003897,0.48719338566767156,-5.163817223126727,-0.2830416345920109,0.09823344926802881,-5.095680221984935,-0.12115371525969588,0.017468693299317564
1687020747128.3105,-4.965618069208507,-0.2750416095487893,0.9430096049276798,-4.963511745210353,-0.25667097698695174,1.0671443665935778,-4.959508495468455,-0.24646448156682102,1.1451768135766949,-4.961640709338519,-0.24792413672136343,1.2172977151537316,-4.96484760426427,-0.2528290056523946,1.2891373226867722,-4.96304975381721,-0.2534723497754542,1.3968627798356166,-4.945679656638899,-0.23448890785614313,1.4970220815782507,-4.938082260880814,-0.27162225978025895,1.3499937482697155,-4.8035124525765,-0.37425555528893234,1.3417385248809641,-4.643715653340706,-0.3896133221938162,1.5105371150175864,-4.552394053551562,-0.37401253028528525,1.7331522561493684,-4.989094955616983,-0.2335113964274337,1.3510397865585677,-5.15458528483734,-0.19709458919360617,1.3548278249053631,-5.295584013816561,-0.08161501724834154,1.4997332287670984,-5.360708734544209,0.017019247672453372,1.7101162782866925,-4.8716095425289145,-0.32829525492712264,0.9530164547317757,-4.851570621131071,-0.32943541187814873,0.4983575072283107,-4.83495238586622,-0.36937999142320765,0.09893963655893215,-4.7865738334259005,-0.20050735729393127,0.017939180094812025,-5.059506189301748,-0.22072260164518193,0.940108214781376,-5.101102874434338,-0.2043609169492561,0.4872081034627764,-5.16377701347334,-0.2827068069002217,0.0981894122527492,-5.095642668433338,-0.12081561564362414,0.017382856178122023
1687020747148.323,-4.968822374947901,-0.2774757413953077,0.9431923119790951,-4.966786210827086,-0.2593847506460905,1.0673685963355999,-4.961993382564385,-0.24844671025475978,1.1452590734750938,-4.96321646320199,-0.24875286140579336,1.217418364397834,-4.965225471875351,-0.252115958182557,1.2893957199830064,-4.961061637792534,-0.250201094115925,1.3970530376420962,-4.9415601955822535,-0.2303893315767904,1.496664853381243,-4.937848514107249,-0.27044426794293724,1.3501689621298927,-4.8056859445247655,-0.376067336108208,1.3410388000884252,-4.638703711002647,-0.40322179951587095,1.5009399527434961,-4.532554587669485,-0.39534847828915753,1.7172615709306356,-4.987915656298389,-0.23112386847103691,1.3513779345458954,-5.152511230862251,-0.19115924204334483,1.3543672622170309,-5.306355134546351,-0.07890852424980582,1.4880156752676377,-5.384151573615872,0.026322927589209063,1.6904459026543424,-4.875297222417876,-0.33150983755220925,0.9532408741607352,-4.853194597068296,-0.33035757578524144,0.4986779669454687,-4.83577677685352,-0.36998790361862427,0.09927538032845175,-4.7869185741842175,-0.20159634479351532,0.018073589145153904,-5.062226034704313,-0.2223893539551244,0.9402526744022389,-5.102038219800635,-0.20491080784277207,0.487239740544203,-5.164075366082444,-0.2828688047943341,0.09805457467242688,-5.095660883959505,-0.12111359374540887,0.017256396565680267
1687020747168.3354,-4.970797661790482,-0.2789017247322628,0.9433286475520237,-4.968808000944271,-0.26099003693241596,1.0675323417961229,-4.963407231722152,-0.24941660828626305,1.1452961354443403,-4.963914123526893,-0.24876083808060576,1.2174692716548081,-4.964974678474867,-0.2508483858386689,1.2895306248774188,-4.958961172810115,-0.24680558099722258,1.3970730950753718,-4.937715841292339,-0.22629372161267355,1.4961963613087061,-4.937027454967103,-0.2686140799072874,1.350250732383022,-4.806650781413503,-0.3764377007222218,1.3405845077956,-4.6333342154768715,-0.412990335483761,1.4918400842011676,-4.514675025050523,-0.4136318439719266,1.7017537945653893,-4.9864464545357015,-0.22846616490839325,1.3515016664924984,-5.1504086531591575,-0.18559657106120195,1.3534982105441429,-5.315014888254358,-0.07675674011207512,1.4773951370073193,-5.405054663497425,0.034487822399195595,1.671529258607147,-4.877544677091703,-0.3334573663087381,0.9534016805311234,-4.853564382353,-0.32997676545854393,0.49893634499316747,-4.8352642381075785,-0.36915043264040853,0.09951229541833073,-4.786597967575559,-0.20054495742692305,0.018151916719502247,-5.063929672185126,-0.22330279122090463,0.94036521123767,-5.102333430153712,-0.20452722830960549,0.4872779283285679,-5.164056921510843,-0.2825316527614954,0.09804158722776384,-5.095624370687757,-0.12079746158229551,0.017173755493677743
1687020747188.348,-4.973473706130276,-0.28093416737461135,0.9434514794444571,-4.971421206910698,-0.26319834955500465,1.0676788310810406,-4.9655314461268585,-0.25113221117546597,1.1453318811888262,-4.965494471097677,-0.24970412510863255,1.217496790653027,-4.9658476762852075,-0.2507591389565558,1.2895893371038236,-4.958453599002237,-0.24500455169193786,1.3969738623548926,-4.935746284787663,-0.2239827606037658,1.4956692956747835,-4.93743298248795,-0.26795512000448546,1.3502846158406072,-4.808692056894989,-0.37768658656099047,1.3402346408652102,-4.628536582392812,-0.42348292275022253,1.480486795227558,-4.497125909112753,-0.4335992729646868,1.682428414437529,-4.98628813676582,-0.2271189462036147,1.3514670568141658,-5.149206968291129,-0.18072568112532028,1.3517965300252486,-5.323140438298973,-0.07445407076595488,1.4645702595511596,-5.426111733746459,0.04437242953242103,1.6470659942594927,-4.880622162142454,-0.3361273210176097,0.9534877150327044,-4.854874509846326,-0.33064005396830426,0.4991453267490949,-4.836013042588413,-0.36970386249300363,0.09975035206087335,-4.786920885354063,-0.20154307724904777,0.018195158642893523,-5.066199617239634,-0.22470897906109194,0.9405240757466828,-5.1030045217083035,-0.20454694966668394,0.4873693645558741,-5.164315750506986,-0.28262980443180347,0.09809385811162055,-5.0956383825056335,-0.12106670304179848,0.017133635501085546
1687020747208.3604,-4.975030276671405,-0.28213533794342555,0.9435124404921058,-4.972992538019755,-0.26452402046722795,1.0677581001667982,-4.9667194499025795,-0.25198039055494903,1.1453038452412174,-4.966216396952588,-0.24984295356844083,1.2174467035065106,-4.965944832611758,-0.2499609073845342,1.2895411266714067,-4.957358395447208,-0.2426303570642995,1.3967265218412572,-4.93340625612511,-0.22106323218287943,1.495000609621003,-4.937028333343208,-0.26647850741031204,1.350205570327488,-4.809358692985023,-0.3774127999123467,1.3397319646572912,-4.623695772135132,-0.4309548638637485,1.4696747533117056,-4.481604120993178,-0.45089868828390584,1.663423625466355,-4.985541824219068,-0.22523211795224984,1.351265181009436,-5.147796432630527,-0.17628332753738232,1.3502162187696714,-5.3297059587322195,-0.07277976566818133,1.452454306337528,-5.4442791894518,0.0527171776542073,1.6235867311558876,-4.882387161314499,-0.3377242968366993,0.9535524873783219,-4.85502757008211,-0.33017757626459154,0.49932730272603526,-4.835511391338166,-0.36891963974295416,0.099919449162737,-4.786626120756468,-0.20055199269481394,0.018213624871205158,-5.06754967192684,-0.22552561557444992,0.940582816291154,-5.10313173637543,-0.20389027638030666,0.48739211924278225,-5.1642883915481255,-0.2823127111381732,0.09815038797107618,-5.095603025327803,-0.12077369794321346,0.01710805205092232
1687020747228.3726,-4.977211424533995,-0.2840368610610622,0.9434965898509515,-4.975333591600528,-0.26665000970999386,1.067775496290835,-4.968657226523403,-0.2536196282154791,1.1452075844612837,-4.967627890795618,-0.2507307966216645,1.2173184119930136,-4.966626115109113,-0.2498384861671248,1.2894001714571997,-4.956640634028932,-0.24079567683962783,1.396331657750208,-4.931397497740401,-0.21854220182292147,1.4941304725513145,-4.937103437216171,-0.26560410687430996,1.3499422056168588,-4.810280559778237,-0.3773954220119197,1.3382692544530526,-4.620007635955507,-0.44028280168157935,1.4570816528529573,-4.466977341430288,-0.4703526746954409,1.6410383438346836,-4.985275929146905,-0.223953067579585,1.350929941732146,-5.146911229959771,-0.17311456798528363,1.349148354223726,-5.336645882502151,-0.07122794411799727,1.4374946117886416,-5.461256972090995,0.061440620184479766,1.5957636171845564,-4.884894623771135,-0.34010845517052385,0.9536173044531797,-4.856028188678115,-0.3308284041894065,0.49952272566042516,-4.836160192590976,-0.36943999064053273,0.10013191548231984,-4.786930561578374,-0.20146707079311424,0.018254145351817668,-5.069413200796544,-0.2269593442413931,0.9404883761019782,-5.103701097327081,-0.2040188264846351,0.4872666341647215,-5.164531354610765,-0.2825190767978577,0.09799933592641846,-5.095620765961565,-0.12104564622684075,0.017055734566366634
1687020747248.385,-4.978305481817317,-0.28515829839734214,0.9434072032965052,-4.976713752380003,-0.26796003620741876,1.0677173952954786,-4.969720544107474,-0.25444044589522813,1.1450358527084963,-4.968209149399748,-0.25083492184101713,1.2171047213383963,-4.9665079508365775,-0.24898779514193453,1.2891513474275051,-4.955206749468061,-0.2382982561062847,1.3957901890652695,-4.9288456754605585,-0.2152852139795427,1.4931108986278763,-4.936322769624831,-0.2639027015622434,1.349542957206256,-4.8097609531422085,-0.3758260503826654,1.3363976870787073,-4.61645974517669,-0.4469946824490141,1.4450026984196174,-4.454487771444267,-0.4872915909627854,1.6188904379011197,-4.984349378410248,-0.2220830712097301,1.3504407946544827,-5.145817976546402,-0.17056194531693497,1.3484614026892636,-5.342255399243246,-0.07036010791096273,1.4230281959554976,-5.475043317419424,0.06840123636000328,1.5689919739250076,-4.886126249162936,-0.34147104473512946,0.9536796591866181,-4.85593329716093,-0.3304643059278829,0.49970526286461187,-4.835632576564014,-0.3687135207142282,0.10028698625071697,-4.78665841699704,-0.2005250921387759,0.018282287680266126,-5.070385994052519,-0.22785433424583626,0.9402519742435343,-5.103777384911681,-0.20359167309645848,0.48702966583624374,-5.164508471081716,-0.28236697020460716,0.09779412853485561,-5.095595257487388,-0.12079887062115588,0.017006939428285885
1687020747268.3975,-4.979993446992571,-0.2869463961751613,0.9433640498976309,-4.978647431610762,-0.2698890458597162,1.0676958605732065,-4.971440532063721,-0.2559703433512183,1.1449261435542646,-4.96961394232978,-0.25176255014273546,1.2169592500858473,-4.967448140638778,-0.24911240309485377,1.2889772819129564,-4.955222188518381,-0.23707141049349623,1.3953900539407935,-4.928034486564553,-0.21347217121235246,1.4923543785707978,-4.9368626633480295,-0.2634220926218283,1.3493502137903264,-4.810331442806903,-0.37511468043793444,1.3342505574334163,-4.613792217252179,-0.45505070117749863,1.430401468088235,-4.442294091180356,-0.5044326290294083,1.5927224751244569,-4.984621749717757,-0.22129353565555127,1.350085539357784,-5.145363257118493,-0.16786041166102209,1.3470197015759815,-5.347890683684566,-0.0696405636372322,1.4070689474749003,-5.488254619284806,0.07625660426181625,1.5380220770880753,-4.888032904374533,-0.3435468831083528,0.9537895067249341,-4.856711077205569,-0.3312417637874943,0.49992826092268805,-4.836185753069247,-0.3692027829777019,0.10050665065758674,-4.7869435000038525,-0.2013692234087097,0.018338849665068598,-5.071869679774874,-0.22936276266069475,0.9400549825604252,-5.104278180316786,-0.20367406074765915,0.48684444436231017,-5.164730952236515,-0.28264761246223874,0.09761497139243526,-5.095617428784971,-0.12107237950803773,0.01704758332469341
