,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020660333.056,-2.4107095916074974,-30.602480036922884,-0.7050000899037573,-19.21703877986564,42.59145336556704,67.71254509435904,-7.709982521834566,8.995422593546182,51.326181360851955,-6.910221228223119,-35.55610693921564,17.648873149474447,7.754557889145617,0.0,-11.21570963051056,0.48321534781208536,-33.21294887331021,6.301445591571101
1687020660353.0596,-2.345714002250732,-30.786238198704837,-0.7459182827422449,-19.305808876612623,43.31613200279531,68.51146867515719,-7.621410935652406,8.86866272291845,51.46425538158087,-6.866191475492715,-35.565086264260465,17.550562934535687,7.759558469097027,0.0,-11.191726036852303,0.5356906637946947,-33.23015609088681,6.229699085828641
1687020660373.063,-2.2800343599114115,-30.930120232925933,-0.7892522730480769,-19.3716617312929,42.92679277657344,67.56348256163899,-7.52553494896134,8.739239363009393,51.53625026203989,-6.811658180357871,-35.570505567590615,17.464337159834788,7.759027672426946,0.0,-11.174324547003243,0.5934178258679897,-33.24973062316964,6.163783711412109
1687020660393.0667,-2.225493310523495,-31.03877909348137,-0.8016965672835445,-19.392740327398815,43.63805421121712,68.42253721141408,-7.454698569650922,8.680182147342215,51.67581043169173,-6.744974698742218,-35.57466535466125,17.333027652120364,7.749071747530517,0.0,-11.139850320658768,0.6555377517123309,-33.2708344076242,6.070609240337851
1687020660413.0703,-2.1261804369155226,-31.133479371174378,-0.8272592212993165,-19.407989582176103,43.21580013394083,67.5271110480439,-7.37679492964697,8.61013407853833,51.7345995145462,-6.680109775933733,-35.56720094647083,17.234548996541054,7.735484586142484,0.0,-11.115800432500214,0.7115425505294002,-33.282918709064326,5.9994878541306464
1687020660433.074,-1.9115933262345917,-31.24498693324742,-0.839718207585221,-19.412155024619643,43.8261318093129,68.39666902320319,-7.327737657389674,8.597518906558552,51.81860276012007,-6.635189958231772,-35.54499273038085,17.141406737214226,7.715293929748001,0.0,-11.082834277069052,0.7405468271180066,-33.27570187359334,5.9417049018280945
1687020660453.0776,-1.623109461299943,-31.35239548121813,-0.8707577813111078,-19.416222966427622,43.28623788827169,67.51112164333199,-7.275174658711716,8.573919735278539,51.810106910999664,-6.599298461563589,-35.50852284358131,17.095255870838354,7.691899912392101,0.0,-11.062813347700372,0.7560975850102417,-33.254844184912336,5.917251082580032
1687020660473.0813,-1.3390854643911023,-31.460034771807234,-0.9214555824861553,-19.398005142745234,43.78794373243933,68.40993369491979,-7.258882194309337,8.619712132408157,51.85325634840914,-6.559320450629701,-35.451542516172154,17.05385985130311,7.6647231521262515,0.0,-11.040247156870752,0.7714173380152896,-33.2081997469921,5.900176028017913
1687020660493.085,-1.0529507572093635,-31.55431217170726,-1.0329473004256753,-19.372404537541996,43.124946683643635,67.59266742963537,-7.247986541534178,8.672793359009628,51.82070295871,-6.514887301672183,-35.374364167334974,17.075311955160263,7.637845320418963,0.0,-11.039735699719134,0.7895179265440135,-33.13895440930711,5.92362229977856
1687020660513.0886,-0.8005278555657613,-31.652128604512676,-1.127025231402055,-19.32773737162543,43.54789792164043,68.51237405000637,-7.270340789479558,8.772462517638912,51.836266884972794,-6.460292723723759,-35.276159892995544,17.07683019088041,7.60442888883394,0.0,-11.029533012394538,0.811807640621523,-33.047439172040846,5.93731660177639
1687020660533.0923,-0.6300326859842952,-31.756271266080727,-1.1882029249293116,-19.283290277725303,42.93942778803652,67.61585049453436,-7.288976671952303,8.822874903016816,51.76443960440192,-6.38543296599398,-35.15358841442724,17.080302003946816,7.56478672597085,0.0,-11.025314646592928,0.8488006529291874,-32.93878722506814,5.947722306498795
1687020660553.096,-0.5196078887940861,-31.865071968068133,-1.2105240934787442,-19.221318398520488,43.44508823336743,68.42528806176814,-7.339549754850916,8.906219861418723,51.73969477867578,-6.294999319016365,-35.00906327853277,17.04889444892662,7.517089335587408,0.0,-11.007507338319527,0.8945105938198639,-32.80925178866296,5.937604106763143
1687020660573.0996,-0.4621824095861172,-31.90806961762833,-1.268054778346038,-19.15322830021858,42.80562071538753,67.51982108627998,-7.406955931456922,8.974644529782026,51.662166119565924,-6.1827325960265025,-34.85268913728487,17.044845283504035,7.466916909101378,0.0,-10.998115417031915,0.9590871059399622,-32.67073745092396,5.947026858676429
1687020660593.1033,-0.46573778704794383,-31.893449915369175,-1.3369689210581635,-19.063146668034022,43.18698402852702,68.38162556113826,-7.5271513978153495,9.097386335305682,51.6618757271924,-6.049109315861545,-34.68479722771083,17.016294453198473,7.412206584082559,0.0,-10.974723896277375,1.0411245912960951,-32.519447577151965,5.946842200181652
1687020660613.1067,-0.4946753456044968,-31.824696667477582,-1.4227947730478683,-18.967473845375885,42.4577178619145,67.52217372806717,-7.650389331051302,9.204530050357127,51.600635513570225,-5.898238949355788,-34.50289275155366,17.022102217746212,7.351597064703275,0.0,-10.960829778402989,1.1339101953330997,-32.35713912299511,5.971842151638899
1687020660633.1104,-0.5330704579531352,-31.704241771971766,-1.4840342952516963,-18.843553587455784,42.79792204119144,68.41000842112975,-7.801339254303511,9.377606194829138,51.60329047459439,-5.729252292671665,-34.3078378978776,17.026211346662375,7.27792855951014,0.0,-10.93774369071464,1.2319352875013563,-32.18017040139241,6.004885769311498
1687020660653.114,-0.5791541458160355,-31.531083203945652,-1.5553552653234684,-18.713631020545176,42.04125916370457,67.58188599718811,-7.9481884724104415,9.537578894103527,51.542542717026684,-5.545229866016665,-34.09810585476833,17.07042308079327,7.196365335365407,0.0,-10.924806174913762,1.336408732824119,-31.991495127229804,6.0680506745254705
1687020660673.1177,-0.5677737096008969,-31.36764114546791,-1.6172026342120054,-18.58994786945644,42.40149448784048,68.46737249588176,-8.102932929612566,9.705594991495975,51.53770172635791,-5.3770286944353085,-33.866024191857186,17.08863691338173,7.107435610621111,0.0,-10.891816858450227,1.418581715149441,-31.780404921608746,6.124714617554233
1687020660693.1213,-0.48976929594197527,-31.20085044879582,-1.7016257752993322,-18.491129793008035,41.726614252060955,67.6155312271517,-8.233653245621994,9.805607212653658,51.46119958064059,-5.225290704265987,-33.6135165487631,17.129105562778953,7.014627615301458,0.0,-10.859541348878563,1.4802345089145026,-31.552889034505235,6.202050058010973
1687020660713.125,-0.38289502036047607,-31.048021720779378,-1.769366882272253,-18.389878202993298,42.131674810476895,68.48781091635345,-8.373912205429473,9.937362622528822,51.445719258554476,-5.082174689807938,-33.33344233673056,17.14629361358655,6.913538437428185,0.0,-10.809604392454004,1.5258119166194397,-31.29771481479528,6.27346594468562
1687020660733.1287,-0.25875552758093595,-30.921728317660975,-1.8495144285082652,-18.301904243107106,41.4160192436265,67.66445598961657,-8.485533217679786,10.052683795202928,51.36441601808035,-4.940313239442551,-33.01456231508764,17.19503444743001,6.805280587169039,0.0,-10.763689471298443,1.5626007489398341,-31.007629577211613,6.372038499709446
1687020660753.1323,-0.11678541498771243,-30.81800281666073,-1.9099049602980915,-18.209265027104454,41.760487961919026,68.56621389224101,-8.605073188363397,10.210018546726591,51.345522405379995,-4.8056055048154995,-32.66351422874052,17.220951451507766,6.688502008772255,0.0,-10.700808533291921,1.5845543209820887,-30.685383518625116,6.4645117013472255
1687020660773.136,0.008667327970497447,-30.669313700262517,-1.9492773020615122,-18.107327639177576,41.06608812013181,67.76959875774756,-8.725367244393023,10.33631727429685,51.28356231731437,-4.684961187126787,-32.30529209551695,17.24997167086706,6.571888362421941,0.0,-10.646871147718127,1.5929108982477815,-30.360885537346146,6.5505011983254136
1687020660793.1396,0.11447389651294461,-30.481010146621887,-1.931211773410424,-17.976273578991787,41.485149857653184,68.69412628416505,-8.882402034864189,10.501319133049059,51.30846903243998,-4.5809802376143205,-31.94432501754505,17.22864329723808,6.452437421372072,0.0,-10.579899009122503,1.5832569145255924,-30.034892129022452,6.5987770771578615
1687020660813.1433,0.21752904627805628,-30.27069585141042,-1.912926731346542,-17.84937162719264,40.86648360092145,67.91697802945926,-9.024231508388118,10.626998867287275,51.276530704496,-4.490562339531074,-31.560330438512363,17.223252656889034,6.333423331983155,0.0,-10.523532446654913,1.5602636839485633,-29.689075575807067,6.6517497177281735
1687020660833.1467,0.33822022624946124,-30.07934311232966,-1.8744094939428835,-17.72326382815627,41.389526761533,68.83101162815248,-9.166660635461584,10.761521014830862,51.29792736434115,-4.428255851486353,-31.123218377763152,17.195083266344643,6.215512605257622,0.0,-10.461421274031101,1.5106267335766197,-29.287159659976243,6.686905947728725
1687020660853.1504,0.4622848711614657,-29.876092026426143,-1.8460355453629727,-17.60823512532269,40.88349421359343,68.04387013624839,-9.286207832103386,10.849748942227514,51.25592000101362,-4.3808744987655315,-30.654299121522744,17.18850784732119,6.0988410273443,0.0,-10.411679612803276,1.4468560481656478,-28.85575107938158,6.730665920392471
1687020660873.154,0.5379328447907193,-29.617592287964047,-1.8337039153131656,-17.483653121587903,41.38434870882104,68.9496234054811,-9.422967944773902,10.997349894415656,51.28965893827007,-4.303486967653901,-30.223321292640673,17.15144233446362,5.97018588373432,0.0,-10.340743564908806,1.4022607455761025,-28.463891784453207,6.766151651174379
1687020660893.1577,0.5486666031140601,-29.277351830916928,-1.8694198490509184,-17.362078677630844,40.73271341264739,68.16018624902368,-9.548725075508367,11.14906544964087,51.277259068399154,-4.186193659425829,-29.84201777143713,17.131685584896463,5.831679653138373,0.0,-10.267465322184673,1.387845568553965,-28.12758882688725,6.822253313529405
1687020660913.1614,0.5568031469208844,-28.922882962238344,-1.9091103610105813,-17.237704662518034,41.14619977619794,69.05509873542145,-9.683810696986262,11.326581237568437,51.33088735451483,-4.061715464443656,-29.465476959452538,17.085069036245418,5.684339682658945,0.0,-10.180294418824058,1.3726685145163706,-27.79631121007121,6.865613006180742
1687020660933.165,0.6058072775761897,-28.57505070701428,-1.969709773567389,-17.13168604191919,40.544929731009354,68.25080364641411,-9.793459817004226,11.426464231359502,51.318997307149225,-3.9475288190950937,-29.061530606381723,17.060881860432936,5.533530775355537,0.0,-10.107897325667354,1.3434202540369553,-27.441084924459147,6.916070439997705
1687020660953.1687,0.6763964535288984,-28.233516077656205,-2.030351989196339,-17.02692576079535,41.03462026178244,69.12519885673579,-9.908750217128269,11.533719936608561,51.36943547083649,-3.8361571838726514,-28.64763416190957,17.011133235575805,5.374824371845954,0.0,-10.025104528258101,1.3042583459463186,-27.075744627306673,6.95131385198842
1687020660973.1724,0.749727716189783,-27.880346441480633,-2.151135937365575,-16.93999622945173,40.43656721390139,68.34639911965051,-9.993472263550123,11.618248892835423,51.36611390508545,-3.7076136113238443,-28.270363918606375,16.998326029692812,5.206409089644434,0.0,-9.948385077441065,1.272109066447363,-26.750970641506882,7.017569172799109
1687020660993.176,0.8283939150588787,-27.5270573216177,-2.319621532523721,-16.8572072417899,40.86913586740917,69.28451172003774,-10.076764583198997,11.75233735900722,51.434613336980135,-3.5592095295267963,-27.939671902458823,16.9813142934286,5.0233090567849406,0.0,-9.85633325866536,1.2456886316408922,-26.47283022309769,7.095388767320249
1687020661013.1797,0.9021820858146375,-27.16892836293705,-2.498425041288741,-16.78965493053482,40.24760451474648,68.54194093273728,-10.130918794247794,11.844752889288548,51.44038775089415,-3.409105543686268,-27.611354948839463,16.9771489676098,4.836971731042023,0.0,-9.768958147922056,1.2176757075282543,-26.20130913255458,7.181156557103911
1687020661033.1833,0.9553979145865686,-26.81905464208741,-2.6091743292058664,-16.721593140335933,40.72274728083134,69.43120448322887,-10.18161769316421,11.945660732096627,51.49622881147673,-3.2718596744400084,-27.25409782175541,16.907091633735003,4.649117384183258,0.0,-9.660064916840772,1.1767848579902858,-25.90204542358794,7.22233507598033
1687020661053.187,0.9979650396817213,-26.467656863129662,-2.701468406806018,-16.667004284681738,40.16186670917128,68.62782490166855,-10.203489192499957,11.996110866236993,51.48494227807407,-3.1408507740214855,-26.882492663837247,16.835799624358668,4.461510329320964,0.0,-9.554664509359894,1.1298874508876402,-25.59229748426011,7.258433501864365
1687020661073.1904,1.0607006422774983,-26.14954546102787,-2.7564439211132212,-16.60348027984202,40.6842019287129,69.51220246749087,-10.249849502003489,12.067106030725078,51.536823737097706,-3.0220444549816254,-26.509462412753706,16.745840846072877,4.275732052119667,0.0,-9.443492228309815,1.072734850104596,-25.27731618286704,7.281420476931295
1687020661093.194,1.1492978197942758,-25.852246951993695,-2.796461143267724,-16.545169699299283,40.172691029242216,68.75320378867995,-10.296079622339397,12.090993543281535,51.52797484080253,-2.9164591063183263,-26.13789028941642,16.68705050036262,4.096140792685102,0.0,-9.349181275268144,1.0075268962553456,-24.963451846676886,7.318249879913651
1687020661113.1978,1.239312759477008,-25.588389328399348,-2.8183408820093576,-16.481135218213044,40.73653705314519,69.66794385094641,-10.350063324395443,12.141155681021754,51.58901772169629,-2.813740589891002,-25.75739689370774,16.605574485612845,3.914076866057081,0.0,-9.24574790569725,0.9373965456222038,-24.638488689016548,7.341539190553383
1687020661133.2014,1.3113044124872661,-25.35482344448156,-2.876587598635787,-16.43097297560364,40.26915285588185,68.9345884868907,-10.358676570947909,12.156492952040374,51.61158966503144,-2.7016447185002685,-25.364042807434565,16.55154771617316,3.7265803209637105,0.0,-9.151859042908587,0.8707737259447988,-24.303954679893696,7.382701600187191
1687020661153.205,1.3745507460403446,-25.157154317331965,-2.9300215723642316,-16.37646977070538,40.87243065913124,69.86909810033195,-10.365922866113197,12.202580157649104,51.70869329397433,-2.5866777267665726,-24.958179319150048,16.475671661098335,3.534215670296514,0.0,-9.04793170372832,0.802659435671362,-23.95538798202383,7.41216360464616
1687020661173.2087,1.4488971233439816,-24.96304122265003,-2.98151416926627,-16.32009040834912,40.36824065104178,69.1215262398358,-10.381237841080223,12.225211138238354,51.733818118662136,-2.474004069975351,-24.538739343557612,16.419772825243157,3.350108012365277,0.0,-8.959053850357629,0.7396486602014026,-23.59309947756542,7.446359985394885
1687020661193.2124,1.5463514528886388,-24.788212285167205,-2.9953057018409135,-16.246531137397856,40.85437041338637,69.99633999898228,-10.438558038250445,12.28969675291202,51.80526062338253,-2.3691637936320986,-24.107652665831512,16.332159859414332,3.1726942956385558,0.0,-8.86387552271202,0.6756933784147955,-23.2149251324483,7.455127694180183
1687020661213.216,1.6194702181896201,-24.60574812746276,-3.0322351617309846,-16.16990042735769,40.27641523629801,69.2120108489545,-10.492488472336047,12.33041082865209,51.8155261267873,-2.254724235658565,-23.654092459197287,16.276264516538667,2.9988695445836644,0.0,-8.784610281589988,0.6240648970717236,-22.814793088106896,7.479667346469327
