,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020654952.0764,-5.166110433846568,-0.3464430692311175,0.606785358331034,-5.172397249888657,-0.33445887043658445,0.7315600418843966,-5.182457826971691,-0.3303494003990308,0.8096110212431249,-5.2059419277138215,-0.32581016069106694,0.8777109581277633,-5.235009816761948,-0.32181858466336577,0.9435706757585949,-5.27284642248937,-0.3190859768461175,1.0444656417624099,-5.27108785143996,-0.3232047945939138,1.147799406450584,-5.2613653366648805,-0.3511582822695772,0.9995084916965691,-5.275581829791881,-0.5199831331328907,1.0034084041304427,-5.178080713692517,-0.6046685632795266,1.1978797960223704,-5.0988127083542905,-0.5981406375672482,1.4260396071341102,-5.248330669614581,-0.2888921222699628,1.0027107681011924,-5.285763594079579,-0.12594242341225376,1.0304584127330694,-5.20437165036425,-0.00940166505846878,1.2156841116753414,-5.115542103331354,0.012116906208600125,1.4392992597890497,-5.180115838947442,-0.4531896064302928,0.6202066914927136,-4.772326709318965,-0.6184390673419351,0.5039583668444257,-4.973689752788301,-0.6352698542074854,0.15672971350128959,-4.85431710048131,-0.6186553447497809,0.0179239042649959,-5.152406278292055,-0.23900118213241242,0.6005169776753967,-4.712647850393251,-0.2559244892876254,0.4845888265555091,-4.779498746089169,-0.18264231530029085,0.0952854820584123,-4.621587018094287,-0.2616590629161874,0.01656164944090597
1687020654972.08,-5.166159088718257,-0.34633567011016403,0.6076583998222581,-5.172819966327604,-0.33427303727786684,0.7324015710431521,-5.182810837599954,-0.330260445535776,0.8104663954572502,-5.206122786685453,-0.3259047052156881,0.8786337107479133,-5.23491451624993,-0.3221725417451503,0.9446209599551812,-5.272190481696343,-0.3198812431049822,1.0457131728466695,-5.27002131821031,-0.3241397435846371,1.1490258643793274,-5.260918132596742,-0.3517714426150572,1.0006108981608368,-5.274398926552847,-0.5206538324034209,1.003770028997794,-5.179031294306197,-0.6098180878686923,1.1959750027569287,-5.096770415746225,-0.6107371702808142,1.422137216795187,-5.248104677189689,-0.28946571104670543,1.003922527756848,-5.285733805564951,-0.1265277657622349,1.0311951171560658,-5.2085258354695085,-0.006063183453185058,1.2142137852186279,-5.119696364700287,0.02335418672546273,1.4359828189090404,-5.179968063905064,-0.4531015159084196,0.6211227515695072,-4.772361699772841,-0.61798432008288,0.5037064257273459,-4.974026018464388,-0.635047005410723,0.15666781156912069,-4.8545516170543195,-0.6188802443474225,0.017921193980357318,-5.15267567045898,-0.23886932238747716,0.6013441699415848,-4.713314060510328,-0.25550494014166814,0.4838708084495197,-4.779991778215676,-0.18285578400381555,0.094418663519182,-4.622056602511808,-0.26188978508075766,0.015759476592023394
1687020654992.0837,-5.166106742869873,-0.3461104391804719,0.6082657367644471,-5.172830963281136,-0.33396107460031027,0.7330010917024932,-5.182730662271363,-0.3300105034224102,0.8110806150168718,-5.205920060848235,-0.32579351578981386,0.8793022555319984,-5.234548812029264,-0.3222624740282254,0.945379853228369,-5.271510923384146,-0.3203006273597259,1.0466137481081281,-5.269117522172217,-0.3246584446213143,1.1499249054375635,-5.26028757744568,-0.3520646803214798,1.00141152894756,-5.272779213033369,-0.5210468983490063,1.0041457503457865,-5.179223963948524,-0.61415468572826,1.1966242208472064,-5.094840905452001,-0.6229906356250081,1.4228197294594633,-5.247733522887063,-0.289709530386272,1.0047892239548417,-5.2860078011294975,-0.1268509768914382,1.0318982079808245,-5.212649044566535,-0.0027811432246077896,1.2155243893161596,-5.124969873728257,0.035409087753356876,1.4373100020454055,-5.1797378538872785,-0.452890306420671,0.6218072370953454,-4.772216709223359,-0.6173991103610494,0.5035829139636951,-4.9739682928666005,-0.6347651733649431,0.15660726926632615,-4.854339210750779,-0.6186819819359166,0.017926306067316804,-5.152806537904132,-0.23862556543048985,0.6018744269454757,-4.713714887796633,-0.25521407488167375,0.4833932832134396,-4.780272266399133,-0.18301859472527715,0.09383571658862554,-4.622322901837544,-0.26204931581085217,0.015201658029207627
1687020655012.0874,-5.166130054579331,-0.34602628797001994,0.6089594257458705,-5.173141512870462,-0.3338109084032195,0.7336692396230642,-5.1829407805357715,-0.3299439778138793,0.8117655450015522,-5.205939197320755,-0.32588973480463906,0.8800582423407463,-5.234280459802785,-0.3225877330775153,0.9462637327373219,-5.270675021275983,-0.32101195824162787,1.0476919256285067,-5.267914194534042,-0.32548671280029545,1.1509820296006725,-5.259651319208553,-0.35262360696442724,1.0023590580358048,-5.271273159172589,-0.5216632781982273,1.0043713520526396,-5.179896968761446,-0.6189957506593378,1.1946064975744028,-5.092866790020363,-0.6350764638507477,1.4184413627387384,-5.247323765105262,-0.29022717914177093,1.0058119305912643,-5.285783414009507,-0.12736617071927084,1.0323882673061742,-5.216790977920908,9.482232527824028e-05,1.2140107362661265,-5.129901727651379,0.0461521022772338,1.4337374806029675,-5.1795934918418824,-0.4528217185618816,0.6225410741505651,-4.7721816423345444,-0.6169711944264791,0.5034349464827991,-4.974167941515081,-0.6346437157618426,0.1566140146836664,-4.854554359005613,-0.6188850417118016,0.017921856211956924,-5.153015317953795,-0.23852129570554642,0.6025282470170591,-4.714248372815871,-0.2550700394349287,0.48284300866113267,-4.78075065091645,-0.18326844420194194,0.09320350510928208,-4.6228120741244485,-0.26231766854200805,0.014567049261608506
1687020655032.091,-5.166090746722042,-0.34585215106893286,0.6094570096999734,-5.173128026198024,-0.33356682722005304,0.7341615440378171,-5.182824785522059,-0.3297610000486305,0.8122743944167459,-5.205693126828525,-0.3258298583594408,0.8806206092381726,-5.233866401020929,-0.3227017457209682,0.9469137394701514,-5.269948236560576,-0.3214182509710942,1.048474030022938,-5.2670157179882855,-0.32598726123836386,1.1517608546704265,-5.259005876933432,-0.3529108490979074,1.0030390655852877,-5.269722962860815,-0.5220303271617918,1.0045917930500217,-5.180015194438921,-0.6231007825961673,1.1948136034717212,-5.091160559017812,-0.646747157213288,1.418180610697744,-5.246859919497998,-0.29048305642622435,1.0065668009633648,-5.285615175597633,-0.1276185040068377,1.0329460402378852,-5.220849475959936,0.0032448891194126308,1.2150024656391998,-5.135542546103033,0.05737150197926741,1.4343847029456234,-5.179431009714795,-0.45265495016892265,0.6231008124821887,-4.7720696319380025,-0.6164820132286637,0.5033891440809,-4.9740513060348635,-0.6345436395996267,0.15658364723335713,-4.854360579679522,-0.6186962766577757,0.01792416496113537,-5.153103046106296,-0.238334008081392,0.6029628612729777,-4.714551332089431,-0.2549940614885009,0.4825068694922636,-4.780975080978703,-0.18345526870839282,0.09280623355470964,-4.623118561172931,-0.2626507553238893,0.014158620324613954
1687020655052.0947,-5.166131994607876,-0.34581156684825193,0.610045352732561,-5.173409441555841,-0.33348038573852207,0.7347279498461462,-5.182999672590618,-0.3297572954631485,0.8128579585328576,-5.205678399665365,-0.3259683071827174,0.8812725787916073,-5.233573480493587,-0.32303780882594413,0.9476856775368611,-5.269114926178504,-0.32209840119433175,1.0494240718874437,-5.2658862376952165,-0.32677999955218895,1.1526925802391628,-5.258398874380764,-0.35344549543115794,1.0038591098439116,-5.268367509237066,-0.5226019663834888,1.0046734633070231,-5.1806066336046035,-0.6276562376371464,1.1925445409200839,-5.089451741841219,-0.6581810813310138,1.4132405124201854,-5.246387033716723,-0.2909969243822585,1.0074765832745125,-5.284936317810259,-0.12803827275627921,1.0333280388718034,-5.224897027122666,0.0060795841733514485,1.2133808201211833,-5.140774150101563,0.067239908026861,1.4305055110755132,-5.179367460734357,-0.4526250864012604,0.6237132366214713,-4.772086050876169,-0.6161615950573676,0.5033239206888809,-4.974180590296401,-0.634619581765221,0.15660727218652176,-4.854559732595529,-0.6188745941271622,0.017916407498858353,-5.153264009976837,-0.23828221140848335,0.603525643350753,-4.714977096665227,-0.25505170608088057,0.48212185282994463,-4.781359704128258,-0.1837105029891759,0.09237818024143299,-4.623621994329166,-0.2631095289844062,0.01370437525888331
1687020655072.0984,-5.166110027285186,-0.345690572188077,0.6105029512333765,-5.173389526285213,-0.33332031700895515,0.7351845261735359,-5.182875373302019,-0.32966653239614674,0.8133306104964004,-5.205426668674857,-0.325993875432215,0.8817963622299082,-5.233160508058643,-0.32322536315258626,0.9482888689116389,-5.268405560243176,-0.32255889215902833,1.050148273267779,-5.265041200523316,-0.3273301808958611,1.1534129634464247,-5.2577822012619775,-0.35379056693600386,1.004482961806089,-5.26687844819759,-0.523010425935646,1.0048448948609763,-5.180671592402666,-0.6315170847808205,1.19252129867414,-5.087922585182097,-0.6690048814296622,1.4123515965546938,-5.245902289779334,-0.29132161875171386,1.008185920600671,-5.284681591535723,-0.12835113999983896,1.033852870773702,-5.228879762263844,0.008891053912551794,1.2141258554889116,-5.14658317371458,0.07732023779676954,1.4306184173749812,-5.179270357816906,-0.4525081094321152,0.624206448361888,-4.772073360730595,-0.6158704947623472,0.5033076096650575,-4.974090050348426,-0.6346168010240436,0.1565583197740841,-4.8543813332323085,-0.6186977812002483,0.017918548315745488,-5.15331826358653,-0.2381532640769443,0.6039466116731543,-4.715215302221373,-0.2551058870893706,0.4819130077057741,-4.78151739311903,-0.18386049504641852,0.09213820445910667,-4.623851064214981,-0.2633733327736098,0.013443583457020514
1687020655092.102,-5.166163115521961,-0.34569813375261627,0.6110973081702109,-5.173647388919317,-0.33331771440060814,0.7357637201968104,-5.183031107034819,-0.32976176187137535,0.8139261379450033,-5.205405751470416,-0.326236721481465,0.8824555396230027,-5.232882513530298,-0.32366430391203843,0.9490576258588378,-5.2676312453277445,-0.3233389865711182,1.0510752254574856,-5.264004821544523,-0.32821639498679106,1.1543211051917655,-5.257214056627504,-0.3544252080193575,1.005283353685542,-5.26550073231108,-0.5236732113662538,1.0049610299755143,-5.18118399151207,-0.6357769874271579,1.1903703942159825,-5.086344546191297,-0.6794088204281563,1.4073187657711559,-5.245447085639567,-0.29194141565839266,1.0090895867547087,-5.284276069600104,-0.12894889271618698,1.0343119570539574,-5.2329063029014335,0.011194833385198165,1.2125042802693093,-5.151967646717183,0.08589698872894602,1.4266088021591423,-5.179264401286156,-0.45252351070550545,0.624793861080298,-4.7722418012248164,-0.6158353712970734,0.5032293880484142,-4.974303964428806,-0.6347092772046184,0.15651602908537504,-4.854567472870825,-0.6188646729542934,0.01791348341787157,-5.153444633825767,-0.2381523021448665,0.6045470852374057,-4.715586867637848,-0.25522813134410444,0.481645856693787,-4.781815052636458,-0.18402203278915924,0.0918507944694069,-4.624152718392426,-0.26352351865314116,0.013142196047031044
1687020655112.1055,-5.1661598981780035,-0.34562972930978214,0.6115616607868567,-5.173640612373273,-0.3332542357068925,0.7362299785397879,-5.1829280742105475,-0.3297792840683687,0.8144084746235907,-5.205184788406931,-0.32637027093693693,0.8829837498234568,-5.232513255857571,-0.323952711314506,0.9496579387841302,-5.266991179555559,-0.3238846225634096,1.0517799866605368,-5.2632445604811,-0.32884403216097646,1.1550223656471366,-5.256660668185899,-0.3548621143966613,1.0058954237340068,-5.264111279006262,-0.524160798318603,1.0051795400051555,-5.18120456749252,-0.639395392839274,1.1902649565881431,-5.0849615148937,-0.6891574606038232,1.4060794956521265,-5.245003799158653,-0.29236295570879256,1.0097908277626098,-5.284176872882936,-0.12939397258022953,1.0348530577678359,-5.236713769087714,0.013520313774740495,1.213040373234845,-5.157686530977339,0.09463382066352503,1.4263140401919239,-5.17922499986889,-0.45246062168652373,0.6252549685622671,-4.772354183735328,-0.6157876342334883,0.5032126328220053,-4.97428728533722,-0.6347221554129755,0.15642468661552789,-4.85440128698163,-0.6187000441040327,0.01791607718494117,-5.153479215877093,-0.23807884992765355,0.6050142885569484,-4.715789268911699,-0.25533727020676006,0.48155167861930215,-4.781905787606851,-0.1841017439252669,0.09174234702028856,-4.624238831708606,-0.26357120645813936,0.013017379999631488
1687020655132.1091,-5.166233448900156,-0.34568510945373165,0.6121459364304731,-5.173927187070476,-0.3333605598084951,0.7368044589192145,-5.183129398917116,-0.3299851506806668,0.8149966102256644,-5.2052262143918915,-0.3267056879035735,0.8836286622559036,-5.232316662958872,-0.3244516098536826,0.9504001361088704,-5.266331631194534,-0.324659211114176,1.0526660707572661,-5.26232071232233,-0.32970560608559274,1.1558897109246038,-5.256209405665614,-0.3555240435279454,1.0066761500802897,-5.263107637377275,-0.5248328391313072,1.0054303469477863,-5.181599375007572,-0.6434179705073679,1.1880879513448304,-5.083562380910753,-0.698286534884143,1.4010807235933174,-5.244639081307688,-0.2930135134991554,1.0106490128246104,-5.283735640098275,-0.12998431613968717,1.035221272845955,-5.240151243536129,0.015468724406410261,1.211278368400081,-5.162502061320891,0.10190336472617165,1.4221988364847493,-5.179257825701375,-0.45252784029789545,0.6257758675841961,-4.772573316133835,-0.6159054708042959,0.503173362734205,-4.974495703352635,-0.6347924082320879,0.15637932868228702,-4.854574790454892,-0.6188583151362225,0.017911115404746113,-5.153607220827989,-0.23812430358785008,0.6056613135199838,-4.716136494739186,-0.25547046080750135,0.481425265034856,-4.782135880697597,-0.18422675249351417,0.09159816819959346,-4.624472850898392,-0.26367170116979655,0.01284678615677785
1687020655152.1128,-5.166256898450498,-0.34567074323185365,0.6126067589020481,-5.173978884457427,-0.3334168815488511,0.7372731577517188,-5.183102637781567,-0.33012250488655204,0.8154779808066891,-5.205097205205945,-0.3269422433096638,0.8841492383202049,-5.232052924064718,-0.32480526665973486,0.9509836570065102,-5.265817193845488,-0.32520025111360695,1.0533422926673923,-5.261665041600156,-0.3303086089693283,1.1565617619970863,-5.25579171658016,-0.3559926171157244,1.007280512246851,-5.2621691904395345,-0.5253306943090086,1.0058020123548281,-5.181532337783405,-0.6468428537864317,1.18780769046351,-5.082360400980076,-0.7067105985544422,1.399666729465526,-5.244306034310065,-0.293470313964253,1.0113119906697197,-5.283548510068351,-0.13040815161817668,1.035639471763207,-5.243269947602615,0.017447256031810805,1.2115057877615587,-5.167473182720174,0.10926358124899359,1.4215633641498764,-5.179257958892619,-0.4525253075641697,0.6261717694174517,-4.772725071140767,-0.6159964760130741,0.5031994975610566,-4.97447748631724,-0.634775467938554,0.15629852625610005,-4.854419937815927,-0.6187085592886858,0.017912538580288694,-5.153656226289,-0.2381032931069091,0.6061883966920575,-4.716332070704901,-0.2555778824648997,0.4814667105590461,-4.782173395747967,-0.18428266910565047,0.09162219917271187,-4.624521710643207,-0.2637076358936604,0.012839562994680162
1687020655172.1165,-5.166355746434676,-0.345756913267429,0.6131490718325754,-5.174302344649515,-0.33358696486907813,0.737807215484787,-5.183362755119994,-0.3303909661865889,0.8160228375923764,-5.205221564301553,-0.32732834929446847,0.8847406368053867,-5.231968995151316,-0.32533590987149635,0.9516600615232703,-5.265321875689003,-0.32596811883922283,1.054142642241343,-5.260902722712776,-0.3311521690606462,1.1573428896051536,-5.255482690901447,-0.35666481753508633,1.0079900775173514,-5.261416556397904,-0.5260029431894199,1.0060707215182212,-5.182023641361747,-0.6505810105416114,1.1856833975065602,-5.0812930315774425,-0.7147612957273329,1.3947994538104418,-5.244070365207794,-0.2941329452211736,1.0120877635404144,-5.283220775176888,-0.13100483066827637,1.0359119860390695,-5.24631780042454,0.01907438897788937,1.209635177934037,-5.171742394541448,0.11526294532646936,1.41743844630129,-5.179343329768717,-0.4526252561433305,0.6266190073655159,-4.772978378161298,-0.6161795738510988,0.5031961590980687,-4.974669389816322,-0.6348629224424331,0.15625648669777853,-4.854582910423607,-0.6188559832496997,0.017907843443020346,-5.153783113941843,-0.23818063567050482,0.606824056558996,-4.716650846023268,-0.2557313420396527,0.4814309516946113,-4.782367233784435,-0.18438050101715886,0.09157530659027718,-4.624717633652682,-0.26378549032173343,0.012772823608296383
