,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020521304.7422,1.2565472226782124,-5.196760660908498,-7.012512825413781,18.77435198501274,-21.58641436841979,3.33228419147396,15.547240340992312,-13.908013362003313,12.159347488321417,3.8694525602945684,-5.166698833580357,-7.580330755782525,-0.9302024764517738,0.0,15.831748924962904,2.947374926395916,-5.0437842217312765,8.258726151127114
1687020521324.76,1.4087903310444703,-5.3314838537759845,-7.348459679795879,18.988371657170664,-21.368038396182016,3.3763909474331357,15.600049433193718,-13.837416954807255,12.126994915723126,3.96646359897557,-5.207891241378717,-7.584494063992518,-1.0472903618037293,0.0,16.114101479788502,2.9283212728483403,-5.069537341946245,8.537927039390052
1687020521344.7778,1.547709193682084,-5.444015373924477,-7.691130987303689,19.13680691973542,-21.0651113302214,3.5377113038366055,15.629203032555475,-13.797227989840378,12.172119541079432,4.056853830231583,-5.296929718456149,-7.628832545631192,-1.1429843210212185,0.0,16.43345884955149,2.923976331768282,-5.14495615524302,8.813879662439343
1687020521364.7957,1.6738260401819518,-5.51441901403375,-8.050647540935193,19.223506543586883,-20.722119056741352,3.6675797984863396,15.641051410125005,-13.870878905840271,12.162292073190029,4.138894542851731,-5.490505542496116,-7.727323880077619,-1.2028761493211757,0.0,16.796870778694377,2.9469227833195903,-5.328615405838858,9.079550663237407
1687020521384.8132,1.784015722293725,-5.569850583890991,-8.401980828182996,19.268209120217342,-20.34459567935768,3.893982093733677,15.635651388322096,-13.949382688055966,12.209439067612191,4.230275006693846,-5.682366397047848,-7.848884614487181,-1.2680954163825289,0.0,17.188487163503265,2.974046737251969,-5.50892435524793,9.350500996967398
1687020521404.831,1.8640811227428797,-5.6086633213097965,-8.718544310781303,19.31358263675287,-20.09828466670672,4.030082104276148,15.632605004132003,-14.079667826330423,12.131137827431614,4.377160956012958,-5.816994356718311,-7.966450777435106,-1.4020097928287196,0.0,17.58657244938895,2.9886543448438583,-5.6224909071546065,9.632615263607084
1687020521424.8489,1.9225877453617826,-5.643441681533779,-9.009874096383406,19.336852232795287,-19.879181260093144,4.243640058103049,15.616301097183378,-14.201889339052272,12.085027783328794,4.5547165701872805,-5.9003096368938905,-8.088857726055537,-1.577863890211045,0.0,18.000188003069105,2.9925252378115728,-5.6779623371078385,9.925966578721313
1687020521444.8667,2.0021892914711104,-5.646751043099163,-9.311935492828399,19.392069851953494,-19.66820796112707,4.382848978461271,15.593347049731861,-14.311084127547355,11.977215219353159,4.691574538798836,-6.033113219008956,-8.253014517250794,-1.7028937326625846,0.0,18.486367474363384,3.00627404018915,-5.788425364926043,10.249777707891432
1687020521464.8845,2.1076797826318283,-5.644701547485528,-9.596827339408103,19.47506985631867,-19.3797477349159,4.604284477726764,15.538762893463534,-14.33126255777817,11.956173474832994,4.752806314743733,-6.243870927845352,-8.482407324591513,-1.740466616368956,0.0,19.06714047685933,3.0313408754110327,-5.986764956931829,10.602189176961877
1687020521484.9023,2.2373795705581876,-5.593778719542954,-9.955607505226759,19.574748700490208,-19.117926789893023,4.757542765552339,15.50424461099101,-14.356951111373242,11.870120269723772,4.811851175839771,-6.415276828771187,-8.70481109504899,-1.7701041916455182,0.0,19.6812736476543,3.062086248546984,-6.1470985842828245,10.994875356462778
1687020521504.92,2.4219925128860935,-5.47360495483459,-10.513652557582436,19.66904057421832,-18.814853869746276,5.0154839966941385,15.52101629641609,-14.386201094735807,11.847877378352434,4.912756174898708,-6.35894909064406,-8.83413134692187,-1.8635273810902346,0.0,20.274089973682,3.071286404091905,-6.072338244801448,11.459917528635279
1687020521524.9377,2.644398737745859,-5.282660222128229,-11.224645055455918,19.772428925120177,-18.543034222435804,5.214282302224377,15.586525587849094,-14.452640667402436,11.75499049854545,5.045844312115136,-6.158391207572775,-8.902852647780358,-2.0011890863692714,0.0,20.863958371562447,3.068695998590827,-5.8483634784617715,11.98304154571555
1687020521544.9556,2.8222453052132876,-5.086755635308119,-11.957758193796247,19.80874565658282,-18.30644283676307,5.486159090346473,15.658572066448874,-14.323236985803183,11.789209021385735,5.1733294511097005,-6.000663094919908,-8.989536102019358,-2.0966093268714365,0.0,21.466300464528842,3.1024050311222955,-5.6725913881195895,12.500444617414338
1687020521564.9734,2.941951794681816,-4.85315774006406,-12.715385289160674,19.779199834098996,-18.21149751596612,5.66594129509719,15.749198151688054,-13.972755800420467,11.826736558099109,5.291410777250531,-5.94955491988312,-9.1081606822232,-2.122790549297499,0.0,22.08704129830148,3.1953009076967587,-5.613131987499251,13.003774797936792
1687020521584.9912,3.028643588885627,-4.653681782943499,-13.467869182715472,19.699410111331883,-18.08562597667227,5.928410576165902,15.85293385805985,-13.573627604846449,11.968314523610514,5.432074365269545,-5.885696217345103,-9.232726607018513,-2.157266680443258,0.0,22.711454706613083,3.302674399869608,-5.539015989105379,13.505136617990372
1687020521605.0088,3.078239592878058,-4.550359600340225,-14.16745709116464,19.591233356492708,-17.91614600738796,6.131685134391228,15.991783728192848,-13.421781389452354,12.046407253478213,5.660355618799837,-5.765423021409114,-9.360492055087592,-2.2909298390615445,0.0,23.33431861514552,3.399821522058886,-5.392315770677466,14.003297128188722
1687020521625.0266,3.0943062602579747,-4.530891893414038,-14.825436484046179,19.441063291129943,-17.658462810331624,6.426095622204409,16.145242481375504,-13.37206226587958,12.209139434869956,5.943631446502365,-5.590289074133459,-9.489753924726793,-2.4891237735535157,0.0,23.954476234510004,3.4884455440571585,-5.179204317079785,14.498533056790759
1687020521645.0444,3.099575269008595,-4.514373780440758,-15.433021204363898,19.32216911817331,-17.34841216104928,6.646388343248395,16.284666953759153,-13.288292299829202,12.32057766645833,6.19350976713526,-5.415183715993379,-9.607742305579142,-2.6593693952406845,0.0,24.560923907526785,3.57127633445514,-4.970686172818952,14.991018330083822
1687020521665.0623,3.0973326624716653,-4.5228050885736755,-15.994439481677837,19.22868129653303,-16.887446899689905,6.956966061821171,16.386229353579562,-13.077366829677512,12.524079468712161,6.373936816736217,-5.229933985759065,-9.706544853768781,-2.7694263310808043,0.0,25.15491716850519,3.643981788367655,-4.762169286534268,15.489230496582179
1687020521685.08,3.0860097112335194,-4.514316235742211,-16.482540080369404,19.159271960128763,-16.431152734488048,7.173192564946717,16.490194408467318,-12.872632787364346,12.668250678547937,6.56257781438806,-5.031908193885479,-9.804477099004323,-2.8960956311456023,0.0,25.72465142144382,3.708567329696135,-4.537977387531921,15.964396288103652
1687020521705.0977,3.065347995028492,-4.46398091630789,-16.836753873416058,19.100865763252916,-15.96397178465637,7.4052673558034146,16.60362477219123,-12.654648823865761,12.874187539000104,6.817548255364577,-4.788902280332642,-9.913126819946022,-3.1051901261826944,0.0,26.24484124023945,3.7584725773929604,-4.253362931964657,16.381095408651774
1687020521725.1155,3.036761014398757,-4.369666551304643,-17.08520301247511,19.066379235341536,-15.54482486989837,7.516830134050218,16.73161664192645,-12.468466100251705,13.009684553003538,7.121100805367234,-4.522128574010523,-10.029073468435415,-3.375686763339257,0.0,26.725748731056584,3.79667286512592,-3.933365626739029,16.75270190268587
1687020521745.1333,3.030830585609272,-4.2729429028701285,-17.32338299280535,19.00135606150168,-15.2237128550449,7.728441206293533,16.848067145449644,-12.21816319390407,13.252506731241056,7.37806526477151,-4.221639644040745,-10.149420044584225,-3.6203085708786253,0.0,27.1938205857437,3.8140321881061405,-3.582609963423078,17.106752469359137
1687020521765.1511,3.0606035623114276,-4.152018224941819,-17.57403986925851,18.91245253070027,-15.105502306066155,7.906349119644057,16.968447971546286,-11.949718703198478,13.485330731033672,7.5735669630592914,-3.9183848149551905,-10.274583955463257,-3.816050063993675,0.0,27.658507856269598,3.818257702614826,-3.236776638306099,17.45160197768851
1687020521785.169,3.0884571259727513,-4.0411687574758774,-17.789861318668073,18.803741560237494,-15.029597552897302,8.147999319033339,17.06804780605122,-11.64150248110696,13.78180020408058,7.759603133533016,-3.55102689109145,-10.407458621290546,-4.034521539997415,0.0,28.098405059584426,3.790944293545953,-2.8211150954514683,17.764448592237947
1687020521805.1868,3.072465437636381,-3.9507756402265426,-17.921211129629505,18.70217674818325,-15.009362382795741,8.24814419172062,17.134947499522617,-11.40294058585602,13.913135866240873,8.006018136518113,-3.0570449854038912,-10.560131132847287,-4.372555843827403,0.0,28.493702970214674,3.7068695295412386,-2.254844551797036,18.01547458509551
1687020521825.2043,3.0292037937583554,-3.8872992353133458,-17.99205459202907,18.587843304619152,-14.992359733178331,8.379766940042405,17.167641182690602,-11.154341574013252,14.05708520187448,8.280337142532831,-2.4576425469751872,-10.723514352171067,-4.787833471601956,0.0,28.849153689802982,3.5753137753431368,-1.5659614899218595,18.217819105066518
1687020521845.2222,3.0070544090671185,-3.803638663164481,-18.141626502796722,18.491639529627566,-14.9864170526012,8.4308793556659,17.22571101910068,-10.851731189092753,14.213070947436997,8.49025374724604,-1.9188034789021535,-10.872043272997589,-5.129314808536266,0.0,29.19937847608857,3.452028205786507,-0.9508966638927471,18.428112104227303
1687020521865.24,3.026121512270807,-3.722043692098419,-18.39561145708668,18.409193261967154,-14.903993330125925,8.563429280739882,17.3042224296066,-10.38368486038293,14.547761941938216,8.58708749973017,-1.43395840283703,-11.00611624910272,-5.3515066439354015,0.0,29.551396614775605,3.332936262242701,-0.4119066496032007,18.65153156374358
1687020521885.2578,3.0319825985917808,-3.6038149570803815,-18.690874906385798,18.319268413052736,-14.870885223578984,8.603253024183601,17.395107591692312,-9.96399015790069,14.860975561656984,8.694724380071392,-1.0189115961505968,-11.119138141314867,-5.562598809974396,0.0,29.890510748754014,3.2353334137679637,0.053844061496334125,18.882971415075946
1687020521905.2756,2.9755934302378657,-3.4304418178272953,-18.99895597229681,18.16594790664076,-14.919508717859697,8.675863333259981,17.467317224425578,-9.691927360254024,15.267146917311166,8.921943215594167,-0.6972932489665078,-11.17321652486817,-5.853671484575966,0.0,30.19146444286328,3.17786137484403,0.43693093415929446,19.137957551301618
1687020521925.2932,2.8754954199621494,-3.199000632510985,-19.3281023638902,17.97985055790143,-15.065387301075274,8.643029124964746,17.5421471246896,-9.566169585307387,15.632635868481906,9.231093096200155,-0.46788611177402717,-11.187217334231763,-6.189147453731416,0.0,30.46735800814845,3.15796213855442,0.7324026714627033,19.409828417222343
1687020521945.311,2.7639759822166803,-2.96511077471168,-19.648325238171612,17.76154628217438,-15.025871911656006,8.730723080973792,17.646500907093582,-9.406510074167247,16.08435197022615,9.49833150230357,-0.2930569440105495,-11.250479820726918,-6.435057879057554,0.0,30.78025578146135,3.185169598290756,0.9618930054525495,19.668628540484754
1687020521965.3289,2.639992751219808,-2.707494815043646,-19.96427220946949,17.52826894185259,-14.810530312340198,8.804863980316242,17.805710590967443,-9.250339818838318,16.497650577574447,9.701862199321107,-0.21479308743987124,-11.390761784501743,-6.548335295410629,0.0,31.153792667609775,3.2805797717891645,1.077834392357419,19.909382730018407
1687020521985.3467,2.5097490017170037,-2.461719121900947,-20.257653671889344,17.267511294995682,-14.49334628439522,8.968467831320543,17.97250064861024,-9.087668868786446,16.960366167525553,9.917868680026865,-0.12773812765441736,-11.541534397344103,-6.6579967119801085,0.0,31.530565576556402,3.3924197055893153,1.2039195085146883,20.14363548826119
1687020522005.3645,2.3735210241141,-2.2411271760184333,-20.49866474239069,16.996047181471535,-14.213575208620542,9.031968321223323,18.142443511198938,-9.038651611221002,17.26165288622491,10.233651114397073,0.05930005983308019,-11.65285462042067,-6.891668940708831,0.0,31.862803589846013,3.481665846521992,1.450558658894353,20.376348838074996
1687020522025.3823,2.234073645088947,-2.052035187370559,-20.69832418669714,16.699753410987007,-13.88722997624999,9.160751233388812,18.30706523949295,-9.01374885421122,17.568797796778213,10.607398738588229,0.32315970221219725,-11.740458971167705,-7.199536134500052,0.0,32.16618188757453,3.5557999720774487,1.7873208859237244,20.606599152412123
1687020522045.4,2.133701324087988,-1.8489366703014374,-20.903025844028654,16.43115100997485,-13.593704113689682,9.22952075389721,18.458820402697175,-8.883068278699085,17.8325553947524,10.94661858136132,0.5719920350908383,-11.8366450868944,-7.4888796708622145,0.0,32.47861569136204,3.6139247609346925,2.106907838466045,20.836870192458964
1687020522065.4177,2.0853566300643753,-1.639630580719443,-21.114799853819385,16.177153501385543,-13.257211477440025,9.400508958112864,18.582072058500785,-8.521119293866688,18.21536996105151,11.225972685155673,0.8103458596916264,-11.944970787968803,-7.736507328040728,0.0,32.806350446287674,3.6536094247682884,2.410269910864486,21.069031213233732
1687020522085.4355,2.056711166782213,-1.4369199641779589,-21.32570771232184,15.948209027308542,-12.996126432522303,9.489578644222032,18.689944717923,-8.181724047503986,18.50919241047425,11.496245229360404,1.0519192128254633,-12.056219306213086,-7.999723104259181,0.0,33.13023517735444,3.669196817019619,2.7209797615219555,21.29477017207021
1687020522105.4534,2.030745298392364,-1.2891580948291141,-21.529371516404765,15.729670649753793,-12.827957345395998,9.603932353750634,18.760850537429963,-7.9870871667114365,18.788463927966884,11.780269324825165,1.350127105414225,-12.1604565837114,-8.327803584856419,0.0,33.43024797763957,3.635109884750493,3.102094284623516,21.505399518329106
1687020522125.4712,2.011144053319636,-1.1663192716801505,-21.731709657872287,15.536854372312735,-12.78097107684241,9.613762226147532,18.813187674766496,-7.92559153800861,18.94107795589188,12.072634468984363,1.6681190276087237,-12.262459883254751,-8.70048762031885,0.0,33.714718583419966,3.5658591823930794,3.5127252836121245,21.703905463209352
1687020522145.4888,1.988599714628478,-1.0593966089347377,-21.930007940925545,15.351560366585979,-12.703492412622442,9.745258178848308,18.852599661338118,-7.803224074770374,19.160049683275286,12.313961058064715,1.9298339985634863,-12.387068962779244,-9.021325382219924,0.0,34.00621300774441,3.497337583119279,3.861107340736599,21.885611768253447
1687020522165.5066,1.963430224515545,-0.9472009665753494,-22.118175617294384,15.199810324026496,-12.65773095918452,9.852526320840472,18.893459051094077,-7.651909747595522,19.319588323495715,12.492886624942878,2.095422502920229,-12.551705662579863,-9.268126465959726,0.0,34.31427730838088,3.440432788896258,4.104746753367527,22.041932033840922
