,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020515259.3733,-5.137249543893143,-0.6119689248472382,0.9440225824645211,-5.136926552365865,-0.6108298993741184,1.0695215217067817,-5.129033139619746,-0.6094954028586448,1.14791830495302,-5.130907182632104,-0.6094748365304825,1.220070240115954,-5.133149569719829,-0.6096932492292514,1.2921314126614694,-5.124173184152856,-0.6069801483716943,1.3995029962090237,-5.096692545538536,-0.6029627065769119,1.4991327303547457,-5.120075061712147,-0.639014426516941,1.3534900924006479,-5.125011726494189,-0.8083725220729555,1.3500432107877256,-4.953537699393918,-0.8688811113340487,1.4964504192135584,-4.85111751125101,-0.82335034686692,1.7107340968607103,-5.136206870214795,-0.5773801941575398,1.3532873126837772,-5.177638441487401,-0.41481842517568096,1.3772987307049613,-5.023100439305701,-0.32098759653626513,1.5251450553824901,-4.893798659935138,-0.2894451688457101,1.7269075142158936,-5.137836911761897,-0.7203830436369791,0.9486138878352032,-5.138422296979556,-0.7650816468199967,0.4956776391343261,-5.184316374773125,-0.824760798924416,0.10104513666184893,-5.009331297975225,-0.8336879993380555,0.019324229393605837,-5.1366408748360755,-0.5035120466636707,0.9466142111891819,-5.149009697117169,-0.46828702073282863,0.4930552166592214,-5.206039794731174,-0.4307788943514851,0.09713545908534879,-5.031490641079455,-0.40366871365461954,0.01854840396618835
1687020515279.391,-5.138025780793043,-0.6126388276921311,0.9438985629962546,-5.137715948470665,-0.6114502547058137,1.069395683980808,-5.129820569390045,-0.6102264843162339,1.1477938227003792,-5.131689066096572,-0.6103208825901439,1.2199458475410152,-5.133917028908622,-0.610696246189269,1.2920063900212828,-5.124884479391081,-0.6083795682337609,1.3993816152097411,-5.097432873595197,-0.6046621025538034,1.49902864281778,-5.121012561297558,-0.6402791011434262,1.3532570445517598,-5.126902073128945,-0.8095594597819724,1.3483819227962726,-4.961170348779527,-0.8822355763603599,1.4940881493990863,-4.855090968647002,-0.8481979197699152,1.7071982654902371,-5.136563836901523,-0.5785290005537748,1.353229602410729,-5.178780744386859,-0.4160794613209127,1.376469254647686,-5.029071768055128,-0.3123356600399402,1.5206131986160853,-4.900754974162175,-0.26859889418586713,1.719376131239181,-5.138441478682753,-0.7210155181984237,0.948530165447698,-5.138742636862473,-0.7657472862109093,0.4956646093738509,-5.184298372472036,-0.8254821894488016,0.10100860577620588,-5.00921503514334,-0.8343213451724906,0.019497688395679093,-5.137593899229817,-0.5041685444397704,0.9464535476807391,-5.149769638499181,-0.4690331094863044,0.4928613616618452,-5.206284852317052,-0.43154846318824786,0.09689330100607174,-5.031603290579336,-0.40454845629150826,0.01857860100629903
1687020515299.409,-5.138467774134988,-0.6122331966033173,0.9437416548578704,-5.138058233047706,-0.6110587526138999,1.0692400762776786,-5.13012887448854,-0.6099200533753938,1.14763630619637,-5.1319793587720755,-0.6101041763752783,1.219788721554101,-5.134200685927603,-0.6105947912342097,1.2918486607349693,-5.125145800316494,-0.60855048001284,1.3992279732667507,-5.097726263546987,-0.6050160997826795,1.4988922242362162,-5.121434485269729,-0.6403834200734799,1.353025446463919,-5.127863308614868,-0.8096096193373997,1.3468327871719068,-4.966868774303847,-0.8942131110100986,1.4930762375359121,-4.8574182688371526,-0.8718483586838116,1.7074724611176717,-5.1366268822304715,-0.5785165193641414,1.353137963711867,-5.17958852233077,-0.4161233946021519,1.375531482027798,-5.03406988767971,-0.3020121822560204,1.5180033377520648,-4.907143521264099,-0.24529016114043256,1.7156487228354342,-5.138645922748897,-0.7206462190670933,0.9483638161650545,-5.1394354195152285,-0.7652376721392714,0.4954207532445221,-5.184574706901634,-0.8248746251299993,0.10069470186418303,-5.009384424558511,-0.8337336187756567,0.019407771854943228,-5.138265615964864,-0.5037752560458003,0.9463047286395624,-5.150292244724026,-0.4684704806113438,0.4927424208214396,-5.206297878697523,-0.4307426039457865,0.09670048519432133,-5.031537789923462,-0.40370289635092577,0.01856264322781451
1687020515319.4268,-5.139410796543722,-0.6127936828538272,0.9436899337795696,-5.138733451907074,-0.6116055331161706,1.0691851008951778,-5.130720364243598,-0.6105369065056641,1.1475732563338226,-5.132531549303538,-0.6107855836070107,1.2197272669856993,-5.134746796337216,-0.611364162651806,1.2917865859582554,-5.125697909974555,-0.6095772298414728,1.39917169884035,-5.098349536989048,-0.6062626537300615,1.4988610074803184,-5.122233310847756,-0.6413436056913334,1.3529509100908925,-5.129197590977299,-0.8104790682454059,1.3452991694472651,-4.974644779638522,-0.9080741481042279,1.488802870715929,-4.862210862056121,-0.8988198247477615,1.701244474386526,-5.13693462248643,-0.5793899120950268,1.353159194873951,-5.179732880093879,-0.41677731650169214,1.374080285109722,-5.040569240587077,-0.2917575558208805,1.511882352990684,-4.915574454338766,-0.2218219736892353,1.705228030260886,-5.13941317295082,-0.7211730878856921,0.9483196659415394,-5.1400733741647855,-0.765817054174497,0.49544281465656925,-5.184560636183267,-0.8255386027759071,0.10066299929916296,-5.0092790864907775,-0.8343141286944668,0.01957196834160964,-5.139370283607849,-0.50432316294219,0.9462448266833916,-5.151313917049278,-0.46920122142319015,0.49264682790923126,-5.206532217508554,-0.431425680567979,0.09652236971878807,-5.0316447766298875,-0.4045005897134543,0.018640411577352415
1687020515339.4443,-5.139953471731851,-0.6123841222420877,0.9435669585832079,-5.138998824360886,-0.6112251671152666,1.0690621112635217,-5.130897157580435,-0.6102276947333706,1.1474419879860591,-5.13266472612893,-0.6105380814120615,1.2195967305987605,-5.134872082230772,-0.6111942894276595,1.2916555737423467,-5.125830153530225,-0.6096204613086563,1.3990437764765393,-5.098517169690707,-0.6064751236829048,1.498750156131047,-5.122576869221143,-0.6413516088163291,1.3527852731195662,-5.129852665205953,-0.810410846027929,1.3437737042137983,-4.980607775813454,-0.9204828163788702,1.4853623114348045,-4.865228717555589,-0.9243850868744935,1.6977172826962144,-5.136899937981329,-0.5792867943075185,1.3530923623278566,-5.179887878187583,-0.41654678169265,1.372722615055042,-5.04628933317822,-0.28041885689309076,1.507226423407246,-4.923391298320746,-0.19684880028930893,1.6977296145126162,-5.139792366141494,-0.7207970138964603,0.9481733330343136,-5.140906591070457,-0.7653497195711859,0.495228851786327,-5.184817238976992,-0.8249898106097994,0.10036537859288336,-5.0094345819982475,-0.8337757250281561,0.019485356374203833,-5.140058052450136,-0.5039254380198381,0.9461425639640327,-5.152001161274885,-0.46869463743138345,0.49257152770269547,-5.206552540215605,-0.43066849733444335,0.09635479791016849,-5.031588768634052,-0.4037173303931754,0.01864117500468022
1687020515359.4622,-5.14089396410916,-0.612875970032498,0.9434872155211551,-5.139633875247327,-0.6116931437904589,1.0689783488689053,-5.1314164767064945,-0.610799457626018,1.1473472380236134,-5.1331116432257025,-0.6111952075910562,1.2195027972275012,-5.135276877881855,-0.6119657813816411,1.291561911017239,-5.126178870158946,-0.6107306554353463,1.3989493754043933,-5.098854675106399,-0.6078992637343913,1.4986609183400554,-5.123307042133277,-0.6423567201872964,1.352621465983675,-5.131208032296577,-0.8113065486848752,1.3422571063679967,-4.9883229720985796,-0.9343225279883857,1.4782952268182192,-4.870214885208157,-0.9525519827105327,1.6870855881601419,-5.136981884911053,-0.5801748882503301,1.3530648009583406,-5.179718662450616,-0.4172053217717689,1.371134814633642,-5.053367711456925,-0.26984861740381444,1.4989967428959325,-4.932883919437213,-0.17296288702438828,1.6834626564599617,-5.140729061405645,-0.7212576410897618,0.9481112046734165,-5.141486234463427,-0.7659132226842336,0.4952331324307604,-5.184802243114818,-0.8256217551195854,0.10032066435953364,-5.009335922051813,-0.834313172171831,0.019620175009862986,-5.1409853372105525,-0.5044055991898754,0.9460479996800968,-5.153025328958445,-0.46931674369416915,0.49245051344816604,-5.206774424235192,-0.4312846619199602,0.09614845733384712,-5.031692024419827,-0.4044474664529572,0.018676453928052065
1687020515379.48,-5.1414286230169735,-0.612471062053573,0.9433355389617692,-5.139883486118083,-0.6113070684602849,1.0688247548136542,-5.131554775201817,-0.6105134423442393,1.1471831083073816,-5.133180115606019,-0.6109867717836985,1.2193402742913948,-5.135304644447118,-0.61185715435165,1.291399206334823,-5.126150872455407,-0.6109075091168625,1.398785131469362,-5.098775849534943,-0.6083383951244801,1.4984903425307736,-5.1236212160585595,-0.6424644535138929,1.3523718768529664,-5.131966567617566,-0.8113151718652908,1.3407218734502322,-4.994322143622676,-0.9466907140058525,1.4716701322073398,-4.873430850188016,-0.9791816196646007,1.6783720029777973,-5.136754619698754,-0.5801449779602524,1.3529447904679355,-5.179625248328821,-0.41705104500933926,1.3696380240572166,-5.059786396905287,-0.25837059012848207,1.4917915415230156,-4.941706908841426,-0.14787166872381757,1.6712789076429548,-5.141277418401699,-0.7208827841482136,0.9479457237549456,-5.142190431576814,-0.7655052976077783,0.495010068746774,-5.185036705665043,-0.8251328398607616,0.10002852577495319,-5.009478304493772,-0.8338152673867089,0.019521974979620573,-5.141487201804243,-0.5040115245066386,0.9459077299309011,-5.153687090904291,-0.4687925616160969,0.4923432085165569,-5.206799068805315,-0.430573091894289,0.09595147281835711,-5.031643096494986,-0.4037181781682535,0.018640677386904527
1687020515399.4978,-5.142125002803394,-0.6129238077835173,0.94324622034812,-5.140334099300998,-0.6117655444676043,1.0687318916818285,-5.131933397521934,-0.6110354035654997,1.1470833379159395,-5.133530074557254,-0.6115306863905494,1.2192402569042595,-5.135661333398237,-0.612429694808775,1.291298888195541,-5.126534236468391,-0.6116576482652646,1.3986889774163314,-5.099134733689648,-0.6093206732798914,1.4983938063065405,-5.124298802296247,-0.6432102438072549,1.3522713471985548,-5.132992492966999,-0.8118966313586465,1.338802489846805,-5.001745769507078,-0.9600541002917202,1.4608453925157838,-4.877843589095103,-1.0072663143573777,1.661692335384288,-5.136821175224885,-0.5807855615862686,1.3528809656319127,-5.179602268574428,-0.4175152926305608,1.3678585845797904,-5.067839346430359,-0.24739798086366466,1.4800572763644524,-4.9515875310169815,-0.12370938606222177,1.650776151989091,-5.142076713557489,-0.7213071279452048,0.9478510969958531,-5.142506067135742,-0.7660549118412938,0.4949803461586469,-5.18502130295124,-0.8257258879939412,0.09997487731622591,-5.009383921144303,-0.8343118727907085,0.019636470716691244,-5.142067923315809,-0.504455542855319,0.9458254724454151,-5.1544397554590455,-0.46934881887341995,0.49223905722141037,-5.207001386707028,-0.43114802899699717,0.09579332070403905,-5.031738252427213,-0.40439322776749853,0.018700124256759366
1687020515419.5156,-5.142298882337189,-0.6125756899467493,0.9431123139095093,-5.1403332205567684,-0.6114845521575227,1.0685960874222167,-5.131911260361857,-0.6107717487648527,1.1469457757157582,-5.133533193992343,-0.6112326600887866,1.2191028371700232,-5.13573038552587,-0.6120776504168423,1.2911597463334539,-5.1267298263177645,-0.6112838855933955,1.398560394712036,-5.099318096570139,-0.6090246322794287,1.4982641662404472,-5.124605844910612,-0.642953091066503,1.3521991593181626,-5.133150377907471,-0.8114588880230195,1.3365212594929827,-5.007324302195345,-0.9718798033946862,1.449752930451291,-4.880133275217377,-1.0333548383939992,1.6458182377977721,-5.1367314986012635,-0.5804286473212426,1.3527536528852604,-5.1799558171238225,-0.4171261579133622,1.3661456853983807,-5.075539609112053,-0.2353848109351158,1.4683838120981036,-4.9604973236215555,-0.09840319567727082,1.6309102811803349,-5.142344586556767,-0.7209869213436245,0.9476630984812026,-5.142802414618706,-0.765727313265983,0.4947403655431345,-5.185235330648429,-0.8252782058083081,0.09970232645932756,-5.009512004748963,-0.8338464320179136,0.019544645895927474,-5.14213628317615,-0.5041176000413103,0.9457413710471005,-5.154697984711933,-0.46885109535635877,0.49218836013377143,-5.207010418494824,-0.430500217506962,0.0957029055298866,-5.031690827448694,-0.40371534440727136,0.018739968461022286
1687020515439.5334,-5.142712994056927,-0.6129254823737534,0.942953923421136,-5.140622810989632,-0.6118573530475814,1.0684353016637063,-5.132169604995326,-0.611174336806088,1.1467818072319353,-5.133787584776821,-0.6116006433503495,1.2189387869789303,-5.136004864516001,-0.6123962968534828,1.2909961711359104,-5.127039638499829,-0.6116386915185558,1.3983998299906606,-5.09953360637798,-0.6095677987581387,1.4980805847859198,-5.125206061191569,-0.6433913982860872,1.3520588957609327,-5.134372309426593,-0.8116902938913546,1.334587506801243,-5.01488481134176,-0.9842205863982324,1.4349818693827194,-4.8839216059223185,-1.0604464530796271,1.6220476823777439,-5.136714640794651,-0.580770578421463,1.3525683115812774,-5.180004042457862,-0.41735289326630803,1.3641140353446293,-5.084592150687161,-0.22469812758435778,1.4528700956899645,-4.9705595750116425,-0.07458076217572478,1.6026651308805377,-5.142947689734779,-0.7213088916762445,0.9474861254558311,-5.142824871548166,-0.7661658847575168,0.4946242728447461,-5.185225668744703,-0.8258106506667808,0.09960268881970374,-5.0094238367226005,-0.8343060694244124,0.019614777098704718,-5.1423578379165065,-0.5044586113090653,0.9456048270305166,-5.15510247126943,-0.46937520846960873,0.4920262507354063,-5.207207233111096,-0.43105589197495514,0.09553000482269991,-5.0317814488761625,-0.4043464876491224,0.01879149377982222
1687020515459.551,-5.142817109309291,-0.6123754267599549,0.9425974627439488,-5.140692470664397,-0.6113448417058418,1.0680791045091114,-5.132151121397238,-0.6107053990731264,1.146417203028311,-5.1336681602765175,-0.6111003300248484,1.2185770432667196,-5.135761904907977,-0.6118439601698066,1.2906387483838484,-5.126561891383675,-0.6111327292389301,1.3980229308176322,-5.098714091038197,-0.6093079127827988,1.497612799657704,-5.125295608125803,-0.6429746468569525,1.3515814391740368,-5.136457164652194,-0.8110929220370384,1.3336076807621802,-5.0217804348619,-0.9945137220611227,1.4202057463790931,-4.886110782561799,-1.085005834827778,1.5984515834843347,-5.136094341919492,-0.5802135675090473,1.3520874535727765,-5.179945915176486,-0.41682689760361363,1.362004668725053,-5.093241353302167,-0.21418428507414075,1.4380095748451616,-4.980165855137944,-0.04995416446698746,1.5741141981894564,-5.143238195969689,-0.7207854563562069,0.9471037002627868,-5.1429468090313595,-0.7655761859556863,0.49419054793093037,-5.185449991453907,-0.8253202337569198,0.09919275585826146,-5.0095519177475305,-0.8338623772074801,0.019416861696909142,-5.1422673488249435,-0.503918300103463,0.9452749543989392,-5.155118680295433,-0.46896283772187364,0.49170664374728246,-5.207261742509892,-0.430484183828258,0.09521262161195827,-5.03174610970112,-0.4037183823561236,0.018691347365673898
1687020515479.5688,-5.143099700045488,-0.6124526531272159,0.9422244064343097,-5.141006556413196,-0.6114138808968088,1.0677063685524737,-5.132391133721904,-0.6108397460288569,1.1460359375156124,-5.133809513872798,-0.6112211159280164,1.2181978407188723,-5.135771284880307,-0.6119433072344144,1.2902641903120808,-5.126308525835116,-0.6113710364467546,1.3976270062459588,-5.098095916718104,-0.6099114321923508,1.4971206633860308,-5.12572179041518,-0.6432428913377584,1.3510440463987932,-5.139365757702667,-0.8111657131985051,1.3329008089118322,-5.030609304030305,-1.0050639029488728,1.4019438907955366,-4.889829411027616,-1.1102539475733502,1.5668861965543537,-5.13563697517423,-0.5803497758847429,1.3515753078884367,-5.179497333655195,-0.41686837562722084,1.3596233759406853,-5.103025964449404,-0.20527893780102863,1.419395258081298,-4.990637814520318,-0.02748210344347707,1.5370689148250367,-5.143797124685495,-0.7208351165317205,0.9467425269570697,-5.142810772609205,-0.7656860177425192,0.49388364098257764,-5.1854624922687425,-0.8257442519744388,0.09895632393237615,-5.009477607928866,-0.8342856980135392,0.019375670057958757,-5.1422744713089665,-0.5039874110690142,0.9448971207255629,-5.15525757352558,-0.4694969919297793,0.49128470885776754,-5.207491274967333,-0.4310386223741163,0.09482138076316378,-5.031839230210484,-0.404315911462128,0.018605730100335054
1687020515499.5867,-5.1426195547375,-0.6116554913687892,0.9418258215466978,-5.140669137974803,-0.6106304236517203,1.0673102930770844,-5.132208774098457,-0.6101638890169863,1.1456575791278525,-5.133802258764363,-0.6106232252821849,1.2178136457990598,-5.13596654536905,-0.6114474267127955,1.2898712816189195,-5.126818895826886,-0.6111542751137748,1.3972582898129307,-5.098636474452284,-0.6100391467989806,1.4967649098346951,-5.126318117022614,-0.6429268248154478,1.3504985976038018,-5.140663322109659,-0.8107441142564064,1.3317639233084513,-5.038520414055384,-1.013474937372436,1.3836935709485705,-4.8924891101632975,-1.133312094131493,1.53366920640476,-5.135748787814048,-0.5799398394519502,1.3511381775940092,-5.17866254609638,-0.4161419603317024,1.3573046241622144,-5.111861797610118,-0.19720281829240302,1.4001336418151973,-4.998643321655387,-0.007753743412068793,1.4973187549412643,-5.143606283155509,-0.7200606025310501,0.9463403784496068,-5.142687435864739,-0.7648976874573375,0.4934384844022939,-5.185658170699317,-0.8252396536536454,0.09858573793226949,-5.009597240359314,-0.8338664157999234,0.019177007477609188,-5.141509416857324,-0.5032020625697939,0.9445046427853,-5.154901919151798,-0.4690521243981723,0.4908951397043911,-5.207551924107804,-0.4305185962081856,0.09447795733049551,-5.031803446225577,-0.403732096699801,0.018501466837596407
