,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019891457.2512,-4.349199329970606,-2.4941864118473007,0.48188239239739117,-4.356268748716114,-2.483964054408809,0.6067711316442606,-4.357967620532981,-2.474362063510141,0.6849703824626165,-4.3596185012775495,-2.476496240981197,0.7570966412637807,-4.360371247435698,-2.4808131356899445,0.8290597238913295,-4.359927741896001,-2.4765403700466444,0.9367543806005666,-4.356114652675912,-2.4464834353325258,1.0356497440443495,-4.328349635601533,-2.4794655119565934,0.8902205773637586,-4.165151367244721,-2.5227929725839693,0.8757306400048753,-3.970626723216447,-2.4326902022516186,0.9673399746572472,-3.8335380560240755,-2.3075184675943987,1.121497467975079,-4.392004644794003,-2.4769961702493677,0.8903823650197124,-4.561311108012802,-2.4841424622101616,0.8935057633038974,-4.736520600272618,-2.3411803534224687,0.9505078724214241,-4.83240952902687,-2.1516871875582253,1.0652710235147724,-4.242577520097378,-2.5109391783689206,0.4929565515845176,-4.159500064534018,-2.4497492346073333,0.049709128777948065,-4.204172516304024,-2.842834327797538,0.11963698707891321,-4.230666807987983,-2.9737463643320488,0.015876446370885183,-4.456227216793908,-2.4768427952111787,0.47796370948784384,-4.567061610350182,-2.4689940849063463,0.03663480909104115,-4.573985688798706,-2.857057370628435,0.14034523498644502,-4.589157327410244,-2.971871042864972,0.017960569301450204
1687019891477.2632,-4.349225226788021,-2.4941242273983986,0.48186874151613823,-4.3563193544644925,-2.484144162533224,0.6067713167992927,-4.358004255700099,-2.4747155710208943,0.6849907823713904,-4.359639327903594,-2.4770163060897645,0.7571116710883092,-4.360366418393543,-2.48150695965171,0.8290636473296928,-4.359856724592632,-2.477508673790185,0.9367677309827561,-4.3559709052041695,-2.447629340079039,1.0357029560999291,-4.328318537713863,-2.4803590222411787,0.8902068368232403,-4.165151965616507,-2.5236354955145885,0.8755235824015885,-3.970664031815832,-2.43349169527656,0.9659306474151952,-3.831792340905797,-2.308217769120398,1.1178945197520305,-4.39195462177588,-2.477798332181727,0.8904153448122865,-4.561210757085973,-2.4848559513575132,0.8935162576873719,-4.736537743894593,-2.342648350099648,0.9494606612990266,-4.832502511073471,-2.153435521241166,1.0635365895713935,-4.242607445815699,-2.5108852501502215,0.4929240350056399,-4.159451644321503,-2.449213540859251,0.04975811362384921,-4.203939766544585,-2.8423649245693987,0.11936453107788933,-4.230395992602256,-2.973232053951481,0.01558730095440055,-4.456251929280727,-2.476785685085017,0.477971050754477,-4.567082395686337,-2.4689672306511468,0.0366433773249334,-4.574061398800604,-2.8570505249017315,0.14027241929257392,-4.589209551914884,-2.971879927534365,0.01791153717935977
1687019891497.2751,-4.349151060482252,-2.494252363293069,0.4818688634673837,-4.3562664806115645,-2.4843503739920916,0.606780620847746,-4.357949276347445,-2.4750220223053185,0.6850130532520223,-4.359565018353767,-2.4774404018036065,0.7571321435388217,-4.360261056273773,-2.482069654150844,0.8290759501655036,-4.359708226935621,-2.4782997038246113,0.9367880530100988,-4.35586244342888,-2.4484812640923526,1.035753576264419,-4.328181203565153,-2.4810144507939094,0.8902084179532352,-4.164918060933384,-2.5240326018034116,0.8755460748150327,-3.9705535908132563,-2.43318179190375,0.9667006498755397,-3.8301025649070444,-2.308383548337434,1.1180761193938078,-4.391834652555707,-2.478520800394124,0.8904467523221177,-4.561125958105292,-2.4859139400660935,0.8936877357361876,-4.736722670621299,-2.343447859152113,0.9506249063733464,-4.8331931526319885,-2.154586572622948,1.0658948737579772,-4.242513795931427,-2.510915945259414,0.4929323315178641,-4.159316135860743,-2.4485954171647477,0.04986484950007429,-4.203243177707238,-2.8418612044190033,0.1192422274673448,-4.230153817400214,-2.972580825936222,0.015356762038954721,-4.456196950183917,-2.4770160505905574,0.4779629023244531,-4.567107395214472,-2.468995157974656,0.03665627395327839,-4.574207867628538,-2.857049638311559,0.14038741989260475,-4.589147901661815,-2.97185790125017,0.017974234456517343
1687019891517.2874,-4.3490576289095,-2.4941678483439365,0.4818540943886471,-4.356218252588279,-2.4845063506670084,0.6067780904907748,-4.3578975849140935,-2.4753456716966435,0.6850298850312075,-4.359493344212433,-2.4779226172785926,0.7571421902806191,-4.360158288399989,-2.482716325624719,0.8290749993857686,-4.359530256074466,-2.4792041988585405,0.9367958946058367,-4.355617636195998,-2.4496046186805644,1.0358144126365711,-4.328043695613429,-2.481839603831735,0.8901877822780911,-4.1648057519013175,-2.524785593421252,0.8753253740680206,-3.970447422747339,-2.4339872946082846,0.9654069586046418,-3.828760711422114,-2.3089955421879402,1.1150128056148083,-4.391681270556884,-2.479281429348093,0.8904759554959689,-4.560925988892245,-2.4865998381598917,0.8937466302641157,-4.736559153194342,-2.3447928470614805,0.9498511915240492,-4.832884308992969,-2.156200541377562,1.0646896235935206,-4.242404299248076,-2.510706348896591,0.49290781771000847,-4.159134024877071,-2.4477944515389045,0.04993824949048321,-4.202739683933287,-2.8411027729158955,0.11921677518359966,-4.229721947343462,-2.971773112151659,0.015332430555811695,-4.456122342762255,-2.477069689942009,0.47795783844217204,-4.5671092306844026,-2.468967530973093,0.036674412202408475,-4.574204087516481,-2.857029409976383,0.14037160292542708,-4.589206674168714,-2.971833236703315,0.01797374860535174
1687019891537.2993,-4.348848591139224,-2.4942379469437723,0.4818679929978355,-4.35606621816012,-2.4846860641389994,0.6068014876612681,-4.357761468533143,-2.47562499169062,0.6850653108674848,-4.359337508845865,-2.4783120440787743,0.7571747928578183,-4.359969138719548,-2.4832289261376657,0.8290993952499308,-4.359294493787933,-2.479911914378847,0.9368264124564956,-4.35542072257225,-2.4504319751601686,1.0358916638180649,-4.327818680122454,-2.4824164573683003,0.8902015345023656,-4.164483312768881,-2.5250887789624588,0.8753489711687803,-3.970159493063131,-2.433761701314419,0.9660685467129987,-3.827463206208606,-2.3091182615144135,1.11543754637299,-4.391472715173147,-2.479949796690202,0.8905225967357833,-4.560747320567543,-2.4875827099142294,0.8939618439091626,-4.736593609140609,-2.345538411858497,0.9510878474639682,-4.833171007195648,-2.157261663726293,1.0671839062654416,-4.242149807402523,-2.5104851919599005,0.49294395728964513,-4.158851798079803,-2.4468430541874278,0.05008221193363028,-4.201799155614705,-2.8402384123672673,0.11933434369688012,-4.22920516804761,-2.9707622116639874,0.01533749780111095,-4.455964068092804,-2.477437016213253,0.47795132556774134,-4.567107063669557,-2.4690020326665425,0.036711721427183375,-4.574212577615369,-2.857064577612521,0.14041264642817475,-4.589144912669675,-2.971852011772033,0.017979425199248698
1687019891557.3113,-4.348642251991734,-2.4941482765414262,0.481834158025188,-4.3559258396385845,-2.4848315477315,0.6067781297650107,-4.357621840124102,-2.4759229194225796,0.6850578639437777,-4.359173881561386,-2.4787506152228476,0.7571626716689033,-4.359766075674516,-2.483809582717364,0.8290775969671915,-4.3590065357423775,-2.4807106543509643,0.936810565477802,-4.355064170446049,-2.4514797899993224,1.0359378020881767,-4.327573168507459,-2.483139243074589,0.8901556627636593,-4.164256288371536,-2.525720009612334,0.8750991719809578,-3.9699050382193946,-2.4345084173434826,0.9648227693150139,-3.826448770644377,-2.3096441720651257,1.1128579766736166,-4.39121250912604,-2.4806384428833854,0.890533081787184,-4.560439157377276,-2.4882697022821167,0.894071690419927,-4.736293445390047,-2.346845849442168,0.9505375467782262,-4.832577115298606,-2.158804193734998,1.066345259791884,-4.24191275921257,-2.510173494708439,0.49291368275004566,-4.1585253609064,-2.4457937689062503,0.05017670309490919,-4.201083056079455,-2.8391961502275196,0.11957335207606866,-4.228456861031459,-2.9696588909437023,0.015535672674142105,-4.455790483343254,-2.4775823570815785,0.4779144527307067,-4.56708986828283,-2.4689785963174624,0.03671911329438668,-4.57412145968786,-2.8570514481739577,0.14037926957345548,-4.589204166947805,-2.9718371893886766,0.017972368378200015
1687019891577.3232,-4.348335589683938,-2.4942436490073123,0.4817825108610643,-4.355686322509861,-2.4850159188659298,0.6067324505758752,-4.357394492300378,-2.4761816673256867,0.685022089811776,-4.358916769860828,-2.479089090353303,0.7571243871635033,-4.359458188724784,-2.4842361480137374,0.829034002078799,-4.358627259511425,-2.4812738186231704,0.93676957561853,-4.354707709613702,-2.4521844200251333,1.0359489432719868,-4.32721834120794,-2.4835878105380607,0.8900940708832924,-4.163809955523472,-2.5259032671720774,0.8750235328601091,-3.9694859162982685,-2.434220202479204,0.9653398352566699,-3.8254211525505384,-2.30971403282865,1.113488896442624,-4.390873295637847,-2.481199186063785,0.8905187065871946,-4.560117799081441,-2.489274820939151,0.8943294540744239,-4.736178112130903,-2.3476838599433045,0.9518359974977778,-4.832603488835477,-2.1599093876964095,1.0688380273099307,-4.241562301336119,-2.5099694426082673,0.49289542036114153,-4.158102479819139,-2.4446709062967926,0.05030570018347034,-4.200033617919448,-2.838101380181598,0.1199783966606514,-4.227523011587333,-2.9684066862746117,0.015744475998233223,-4.455532748334503,-2.4779822705324093,0.4778298127312278,-4.567071581683713,-2.4690141334709677,0.0367001731040096,-4.5740866055815825,-2.857097434747445,0.1403297806952526,-4.589178954411966,-2.9718895966865086,0.017916180239929493
1687019891597.3352,-4.348042070906742,-2.4941825398642323,0.48170247752623957,-4.355466268872095,-2.485166068145653,0.6066601484935877,-4.357173368111871,-2.476460561376488,0.6849632362399282,-4.35866179330726,-2.4794847826397066,0.7570608951723063,-4.359150144584889,-2.4847469628431162,0.82896222715087,-4.3582143283321235,-2.4819581387204876,0.9367016796531212,-4.354217859265752,-2.4531251195492376,1.0359446740754734,-4.326858283680399,-2.4842027147692662,0.889993387940742,-4.163467000157067,-2.5264179215461704,0.8747048201578639,-3.969118151144985,-2.434848448193618,0.964107358174325,-3.824663118738692,-2.310150766519078,1.111325614698226,-4.3905011197740285,-2.4818063924531004,0.8904843255758794,-4.559691346563212,-2.4900165127049148,0.8944846035718879,-4.735759265251023,-2.349036211208654,0.9514691002216574,-4.831813268680412,-2.1614480533515414,1.0682278387987443,-4.241241060648425,-2.509687575625187,0.4928305281082317,-4.157631115370276,-2.443442175113363,0.05041012512785169,-4.199172017121279,-2.836830080921189,0.12050616822473358,-4.226359273971988,-2.96705491756748,0.01614363283620449,-4.45527032215647,-2.478155275060425,0.4777341513491894,-4.567040773220515,-2.468985847805109,0.03666877151622153,-4.57392313886329,-2.8570639194287186,0.14032482695442097,-4.589232709056969,-2.971859607878827,0.017952790862421745
1687019891617.3472,-4.3476705214901425,-2.49421076166161,0.48167114234705916,-4.355167202932843,-2.485303122113459,0.6066350405988464,-4.356884760641494,-2.476689227733126,0.6849488726685478,-4.358343001610606,-2.479812320311171,0.7570432528424794,-4.358779339120168,-2.485182900819294,0.8289370048987255,-4.357765854074063,-2.4825641544138524,0.9366804913253401,-4.353780424803224,-2.4538831594290103,1.0359746022169865,-4.326440028262916,-2.484680198043466,0.8899447663424536,-4.1629579496113225,-2.526601986522235,0.8745885688737818,-3.96866407867453,-2.4345748341389504,0.9645845092217922,-3.8239140009510417,-2.310139907073427,1.1121066546409446,-4.39009745147368,-2.4823998897994572,0.8904877124741991,-4.559301030247012,-2.49107884835257,0.8947623481269593,-4.7355135808769795,-2.3499144091695623,0.952780825927726,-4.831563860455552,-2.1625242082820697,1.0706752286477128,-4.24083284363926,-2.509458287548771,0.49283906334120237,-4.156967195876414,-2.4419020627239374,0.05066693752398943,-4.197748910191027,-2.8352775577808673,0.12132063357420218,-4.224795407644681,-2.9653188084112463,0.016675644489770623,-4.454939944755556,-2.4784462682007473,0.4776642197650552,-4.567012314786495,-2.468965684037056,0.03668009407157265,-4.573648906652161,-2.8569130176860953,0.14083912683037877,-4.589074540411819,-2.9716440951211758,0.018433553703738562
1687019891637.3591,-4.3473088179544215,-2.494049771898051,0.4816398482931351,-4.354884745399551,-2.4853788055141344,0.6066127641767742,-4.356602166733235,-2.4769247236659484,0.6849429498230967,-4.358029935854386,-2.4801977965773685,0.7570303590445321,-4.358413972791538,-2.485722512738082,0.8289138114283028,-4.357299008163219,-2.4833401661644436,0.9366609193009859,-4.353235447306383,-2.4549138528289585,1.0360183651489339,-4.326029511956181,-2.485358973845632,0.8898872962252574,-4.162554737772128,-2.527125509462585,0.8742599480876506,-3.9682786753835084,-2.435172155000609,0.9634590437341283,-3.8234216253924997,-2.310456890115471,1.110279469462305,-4.389676006763051,-2.4830781604253023,0.8904968502064979,-4.55882505610623,-2.4919120322620403,0.8949395601569119,-4.734981358073196,-2.3512626148183515,0.9525263088960464,-4.830538100229243,-2.1639831846198843,1.0702107502892084,-4.240453991371332,-2.5091335429449066,0.4928294115537355,-4.156189882668981,-2.440111556196108,0.05096038941195718,-4.196351009213235,-2.8334085630698604,0.12234201439135976,-4.222848136061935,-2.963328417917033,0.01746062130239131,-4.4546008968289845,-2.4784617778898372,0.4776101687443079,-4.566972763999405,-2.4688619067020854,0.03670737940328801,-4.5731767997084525,-2.856603557847816,0.1416554663877726,-4.588928366052705,-2.9712304505047284,0.01924069349418026
1687019891657.371,-4.347020546663482,-2.4942077260452296,0.48162994759935474,-4.3546475541680865,-2.4856155765558374,0.6066081423071696,-4.356362593081315,-2.477245530014515,0.6849478866539813,-4.3577542749961795,-2.4806135622655967,0.7570318043149767,-4.358082996455193,-2.4862468537919487,0.8289066224357119,-4.356882328543936,-2.484041581720514,0.9366570258945222,-4.352804854862509,-2.4557363429023007,1.036055594614963,-4.325646744648378,-2.485931446813921,0.8898543108757268,-4.1620860670147035,-2.5274087515770853,0.8741401867357149,-3.967894183624112,-2.4349837979570625,0.9639184524439491,-3.8229491945493925,-2.310395429564917,1.1111074753380905,-4.389307281175968,-2.483757380464087,0.8905181591864436,-4.5584655545749255,-2.493039299155663,0.8952227502378352,-4.734701272648669,-2.3521618160963196,0.9538052581079844,-4.830139097024671,-2.165028156685425,1.0725776821195414,-4.240139189621808,-2.5091076459404444,0.49284892514593315,-4.1556651646590375,-2.4389820574394374,0.05119058878576297,-4.195310996432602,-2.832256306727937,0.12303861028303628,-4.221615313789228,-2.9620344111130215,0.017915261114870008,-4.454341141247186,-2.4788094337519735,0.4775714066222514,-4.5669502633680885,-2.4688229093127525,0.03673587503329218,-4.572771855755664,-2.856394206852611,0.14233717886896635,-4.588666715409061,-2.970943099417832,0.019889341637149616
1687019891677.383,-4.346933235905354,-2.494494972817667,0.4815991827518408,-4.354581796419333,-2.486021257344681,0.6065816407338523,-4.356270620741809,-2.4777511411114146,0.6849310668400166,-4.357617289071575,-2.4812204487424445,0.7570119238569389,-4.357884028175234,-2.48696480962462,0.8288778658322152,-4.356568135506998,-2.4849380553291707,0.9366308479673429,-4.352371483614434,-2.4568041952598465,1.0360656974290983,-4.325387963677156,-2.486754211045824,0.8897909108037068,-4.161839052123773,-2.528116172178651,0.8738506700379971,-3.9676938345746824,-2.4356991071435807,0.9628805186696318,-3.82275553324868,-2.310690652674713,1.1093834370053592,-4.38903697894662,-2.4845669962710364,0.8905275385092715,-4.558144015724591,-2.4939753633898056,0.8953950023689905,-4.734263642404158,-2.3534998390059867,0.9535709024847238,-4.829151455665392,-2.1664583104535935,1.0721924413607553,-4.240045499178085,-2.509325505119737,0.49281218189113124,-4.155597943261677,-2.4388772825421543,0.051200900207541644,-4.195458253749116,-2.8321006896335397,0.12316590697673369,-4.221443494289057,-2.9618968497437903,0.018020344870013145,-4.4542627834885895,-2.479172925906415,0.4775466987201881,-4.566933534949989,-2.4687657507491725,0.03673794470906528,-4.572319708076033,-2.856262433161129,0.14263206080664728,-4.588474046612667,-2.9707936193363955,0.02022213462082003
1687019891697.395,-4.34689167195923,-2.4950236884966235,0.4815927716470698,-4.354538214178591,-2.48653385017878,0.6065764134274934,-4.356200322273028,-2.478300217930448,0.6849317042333181,-4.35749716853209,-2.4818244285376396,0.7570102480444015,-4.35769784310437,-2.487641427713529,0.8288705373703414,-4.35628456150328,-2.4857420394289784,0.9366247238455598,-4.3520322001759055,-2.4576605562809672,1.0360785819716773,-4.325138882512633,-2.4874548473232383,0.8897541745701407,-4.161518352792809,-2.5285851830694184,0.8737617213605968,-3.9674779727121816,-2.43565643358867,0.9633217157190513,-3.8225470837604125,-2.3106212567935023,1.1101335941748263,-4.388799770107896,-2.4853536376672665,0.8905523633557532,-4.557916032434435,-2.495150919345722,0.8956734695803952,-4.734062429581553,-2.3543972760753666,0.9547727677373603,-4.8287656539478885,-2.1674785344775644,1.0744459173185215,-4.239987623393363,-2.5097554516969485,0.4928074600762924,-4.155666266057493,-2.4391319249806864,0.05120017009545105,-4.195693152858865,-2.832355627462731,0.12311699834536238,-4.221675140943474,-2.9621293659386856,0.017915728178392567,-4.454237155229689,-2.479799076547673,0.47753857773051045,-4.566934844304291,-2.46876571245659,0.036750128831613486,-4.571992800007537,-2.85621095087027,0.14284972203787313,-4.588197613419106,-2.9707464605471587,0.02044853916881399
