,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019892758.0293,6.59135839416969,-25.782731689377645,-22.483318353454152,-13.486460534384744,20.504166568290564,74.99287078967737,15.140404159704428,16.42915437677785,76.3229083684168,-0.8162215059261343,15.76547953813518,14.681711880789988,0.08382110326005784,-2.4646468396453707,41.86272370672868,-0.7347963859323388,16.138297009354073,56.76775888057001
1687019892778.0413,6.352562045798127,-27.322115416795164,-24.453615153325924,-15.974389016979483,22.44301780590324,75.91431213448323,17.134994201717078,17.212805156304466,77.85555827423545,-1.5387892227743092,17.693806972273816,14.533014105739738,0.6224015599154676,2.459350409672005,43.902735842514424,-0.9366438361526808,17.498999815632164,58.208359779831454
1687019892798.0532,6.043734384622243,-28.71787862990427,-26.226362005393277,-17.917963771079897,24.2161009491055,76.40138012809004,19.299458336557976,18.605733957913902,79.1839091233804,-2.189392218763851,19.498893416704732,14.293319910342767,1.1688594152435647,-2.454113564807605,45.78732581000016,-1.0563391831892917,20.137953362569412,60.296898495546436
1687019892818.0652,5.846352655571074,-29.60513978043001,-28.036877216784596,-19.165719907154987,25.712959843711445,77.23999763124786,21.001628323321174,19.714239841017115,81.1210306166122,-2.7138292697715998,20.915764060783758,14.22580341169218,1.5665435419110072,2.448935761458475,47.82590832149669,-1.1956320066473765,20.95085542854818,61.8137379289203
1687019892838.0771,5.742886392564297,-30.18434166900377,-29.845225072600854,-19.806237181363464,26.75951619376056,77.96906471797355,22.391420058819126,21.44009707288816,83.19647848246112,-3.1153160078347435,21.99144065497643,14.281363362534035,1.843581778985269,-2.4438164643897964,49.7229671259583,-1.3282661534920435,22.79566342588659,64.21195295893273
1687019892858.089,5.723730191269017,-30.487449097960265,-31.401442550168753,-20.145483370724268,27.306032734076126,78.92372192087618,23.42734211290289,22.434251742564562,85.3718433097764,-3.462876383384844,22.888303770863676,14.232303536029846,2.061091494190931,2.4387551465783712,51.76818681877532,-1.4653012863391368,23.046212368337155,65.7530218367676
1687019892878.101,5.814940302392718,-30.67233303481294,-32.708276291601095,-20.299500351540466,26.894144905592963,79.67432590421399,24.124259380430193,23.504783217905526,87.23324226753658,-3.733154684128854,23.605166486118275,14.056126151851549,2.2374224416128277,-2.43375128907006,53.66309205240895,-1.5622227240450808,24.497029342844314,67.92020801037323
1687019892898.113,6.000442698730326,-30.59815685242479,-33.77366682446752,-20.18981276883506,26.296279347148907,80.68913861094487,24.39397585806665,23.839442728728258,89.14851889902896,-3.970281688599257,24.090587645612356,13.828866973871701,2.314338912605854,2.4288043808385713,55.71216485281071,-1.7232421940969533,24.295975552516197,69.28701997731628
1687019892918.125,6.274718343088637,-30.45234952342187,-34.64697444702954,-19.910257026112923,25.8107062415445,81.74408859022546,24.10975919036851,24.304404931093217,90.77776684784202,-4.241126234239021,24.1961878757982,13.68225908393363,2.2654092287516243,-2.4239139186484544,57.59732290645854,-2.039486784319805,25.07968278828756,71.477168028614
1687019892938.137,6.636942355950967,-30.095442056172867,-35.28470053544763,-19.396882554418305,25.527240055447027,83.16187652228281,23.32088602497463,23.934685380743918,92.44014957567279,-4.5109196382050465,23.998315445029565,13.557961094132144,2.071084022007513,2.4190794069202948,59.63001024403737,-2.4977714276593534,24.137215934355204,72.93087547975858
1687019892958.149,7.05764733604025,-29.458302920649196,-35.638490617341255,-18.596861715315118,25.21493477806655,84.37623792150181,22.01415661701055,24.372639849453993,93.28732862629737,-4.736757798524508,23.466306803979215,13.301263446595085,1.5912585066133451,-2.4143003575985857,61.6041821397171,-3.187749405520123,24.179490074937515,75.10793748095223
1687019892978.161,7.516672847054271,-28.323913614691858,-35.58993111783368,-17.396667550424908,25.156000556798006,85.71011338332097,19.98137735904284,25.10612863754343,93.37585922344668,-4.87529580259933,22.585626173998254,12.822287826173625,0.6650185447302112,2.409576290023008,63.855676183530946,-4.227183376469575,22.38744933670603,76.43795213434073
1687019892998.1729,7.970426414177201,-27.025177181892047,-35.375447106579806,-16.012754479703364,25.03311385107401,86.8405135370519,17.924662406832834,26.071096283530665,93.04999509140842,-4.995066742282528,21.497992146870846,12.280975947666908,-0.6282886241749472,-2.404906730801084,66.0032672875528,-5.608640809493567,21.709504879822603,78.52536300775664
1687019893018.1848,8.329118353053426,-25.672845667679933,-35.28606302795077,-14.661064554368648,25.00327612060108,88.2257021118632,16.761380283131658,24.426467017281826,93.43596796181637,-5.268383463619528,20.487725329711548,11.78724268648222,-2.1710089605166485,2.4002912136850947,68.37667045135954,-7.393736040632005,19.695173768576723,79.98407083763807
1687019893038.1968,8.625558591530787,-24.32044370120316,-35.262547551786724,-13.303056862628686,24.85843083640559,89.4754903086874,16.115271230642147,21.767893310758673,93.92403783091204,-5.628546061531668,19.42963473928003,11.330953504736094,-4.135678179716666,-2.3957292794496126,70.63727450817963,-9.682621873919791,18.951151536811462,82.30761307083972
1687019893058.2087,9.024851147310466,-22.688814761489983,-34.74656017272691,-11.604555036019738,24.551062655115704,90.5499100166854,15.066330748402738,19.951807176970526,94.1865533102155,-5.7366862359746,18.2313163912205,10.732858088941038,-6.7407245911575915,2.391220475773364,72.79438024416662,-12.357802710015811,16.60420558145216,83.49918702702806
1687019893078.2207,9.539487506291385,-20.723944729385327,-33.45317120444608,-9.415790856135562,23.74781699179443,90.94399949488265,13.432036476569872,21.069978469107944,93.76106111540363,-5.454603616388765,16.791143759908046,9.887047687632617,-10.263641571660173,-2.386764357121566,74.46157499558376,-15.561280950178206,15.315866452423558,84.91229853885548
1687019893098.2327,10.044121301733654,-18.697488713061805,-32.080228096576086,-7.181773726586508,22.876777937877275,91.31266156397702,11.738300140175747,22.078539832067673,93.34021964975682,-5.090312682735171,15.33049654340613,9.092553434396327,-14.30846806119615,2.3823604846323394,75.9930685688807,-19.211194096071154,12.615659650136381,85.35757094423633
1687019893118.2446,10.670328003787587,-17.146652149882822,-31.512821804627393,-5.34754315053222,21.878406086276758,91.68245659898349,10.199376651033058,22.432662331995378,92.86857046039421,-4.918875950604597,13.903033219689126,8.82033489684737,-18.118989501502497,-2.378008426003916,77.04804985952892,-22.809737003071845,11.281946425832942,86.81911408453723
1687019893138.2566,11.430270804115604,-15.852228718789947,-31.443584444835142,-3.777256403056808,20.929324855708153,92.2859457279966,8.735962876795874,21.484873195471515,92.5839550361432,-4.868048690559513,12.53238221761154,8.904303283654865,-21.574800766946286,2.3737077553851753,77.98767754225541,-26.160793901142114,8.552626813566054,87.6501409385815
1687019893158.2686,11.903552309797442,-14.865360658066837,-31.20280720673447,-2.660349509433869,19.978762671927694,92.31084789174416,7.561642930831686,21.421020451469783,92.02008868627681,-4.831421420926158,11.41259539639449,8.869988003416356,-24.525595536923117,-2.369458053267528,78.60419373661249,-29.03221015437992,7.55838197796797,88.95714624601669
1687019893178.2805,11.969400730453428,-14.142271648815694,-30.630621890570687,-2.0610945963518286,19.2166253777518,91.96045473691868,6.792395216021934,21.34878850719629,91.44177851133206,-4.830567880004711,10.670723243433658,8.587283168625774,-26.607393935095242,2.365258906379475,79.25507981671296,-31.102723206935934,5.847676883977622,89.02941789685866
1687019893198.2925,11.843384126543574,-13.650432784313468,-30.040652212623836,-1.8168141799765685,18.507087465861073,91.17576539562849,6.241289449818864,21.785983522140103,90.67172876590494,-4.850272657826637,10.102612919519673,8.263214175687613,-28.083328269657304,-2.3611099075826205,79.63890095851491,-32.601647635054555,5.839389403433737,89.65909580175317
1687019893218.3044,11.588546081943454,-13.108463523999637,-29.52434782314786,-1.7480954996290556,18.218591816545118,90.4290069534532,5.789861908376101,20.84991394094664,90.18628693942108,-4.834424717516038,9.646504969111314,7.95577952150459,-29.339230166316728,2.357010655770108,80.11181359814127,-33.848979038119325,4.619696949822731,89.43739676376501
1687019893238.3164,11.206812523465866,-12.676169486559703,-29.085445314565195,-1.9156128539103647,18.105921519069085,89.36114878153626,5.4523466830094325,19.96125141388778,89.62127812006966,-4.803090633692346,9.287469429839284,7.665173719929362,-30.186963497731345,-2.3529607557669956,80.3449078121531,-34.67738892403524,4.9521429235278465,89.87998639363315
1687019893258.3284,10.827220529101504,-12.317092186754167,-28.722424770668344,-2.2381798147602723,18.137092838796164,88.39459874559519,5.166772818787238,18.84077216268371,89.0712413689248,-4.82645122002945,9.075836028053745,7.334541837462715,-30.909170182885514,2.3489598182322386,80.6865188816288,-35.440684764022286,4.116690521091173,89.4351386140879
1687019893278.3403,10.474849516766888,-12.156729599131426,-28.49623704926164,-2.7901697544257815,18.110115368133613,87.21516991803463,4.931485739798887,18.985971463565807,88.15786427474272,-4.919413274048854,8.99435912188625,6.988912933509594,-31.4942828938416,-2.345007459562615,80.80192453608365,-36.13868504529961,4.8219647236105105,89.67010134366413
1687019893298.3523,10.150419771367474,-12.028358186074254,-28.301512494503655,-3.384014433254262,18.2113744517931,86.1715581554807,4.736476151113166,18.604648509660727,87.3454266599868,-5.052501664613843,9.008132303528217,6.59829043816421,-32.02845831046354,2.3411033017988423,81.04222596025829,-36.830223509762845,4.299897560567363,89.02858496577572
1687019893318.3643,9.916974303394774,-11.997379955361598,-28.11958664871118,-3.892581760554117,18.183524773838418,85.02803162451434,4.5560953774990045,18.524636401843615,86.46457245677347,-5.221130684893748,8.997214193311995,6.150539348772465,-32.694006037037575,-2.3372469725323293,81.0938675556803,-37.690440259142775,5.14471687893256,89.0785190390195
1687019893338.3762,9.750442295514677,-11.968825707802312,-27.931006116492696,-4.324793483115672,18.226767494626205,84.07320323129231,4.394011728404393,17.599750064818945,85.776746135217,-5.424492657181575,9.025287287489473,5.63732540458417,-33.44931526047516,2.3334381048153277,81.2869064595943,-38.678943018010465,4.7069301199823865,88.2469426921191
1687019893358.3882,9.594522821340218,-11.945733350671315,-27.696327440237194,-4.597544162180139,18.157984536351876,82.97866315336391,4.142823838274632,17.46128449499062,84.96830726471696,-5.59160489603528,9.022394095523515,5.167495824427917,-34.407747028160124,-2.3296763370709406,81.28833516750457,-39.82841839753828,5.563481122338558,88.22794815240974
1687019893378.4001,9.430913349010082,-11.790891160354164,-27.347838345935376,-4.621897567599797,18.16360681950781,82.04566641097124,3.741489969235138,16.87538071895513,84.33631747636201,-5.703250008920886,9.009737807130751,4.748250757447988,-35.62225128412758,2.325961313006443,81.43054875866194,-41.17411884353614,4.996468408555843,87.47584280413074
1687019893398.4124,9.286639972764918,-11.686604072759497,-27.00638220199698,-4.558010101669108,18.025132755572308,80.98241954293267,3.3508187703776935,17.01635217485663,83.58024193532144,-5.798267355713339,8.98447222741731,4.34251735582778,-36.994939998101245,-2.3222926815265406,81.38912928001368,-42.65896004363493,5.772964744437974,87.50608645739477
1687019893418.4243,9.182223219434379,-11.603382211991667,-26.755924099238847,-4.4481746603822465,17.83482461873355,80.08614103978476,3.1505734054758103,16.419041386189832,82.98507944266217,-5.9210030991410205,9.03092239257851,3.8839973001101225,-38.64944192808281,2.3186700966495155,81.5169938402959,-44.456012806046274,5.292582090302498,86.69533978378665
1687019893438.4363,9.112109928127017,-11.617986862862299,-26.585518805104552,-4.313184448256195,17.448047088267714,79.06002559588264,3.08431536033269,16.481023961989113,82.2633510858837,-6.052449950960749,9.095297854873499,3.4063765535595167,-40.50955634196746,-2.3150932174242187,81.46502358979583,-46.46676857186438,6.223408060226153,86.6244936663658
1687019893458.4482,9.024453387556822,-11.617521029060917,-26.32898241443978,-4.248373346957393,17.25074737967067,78.27473276927384,3.004427100691646,15.928409423793937,81.67713193131094,-6.132879377022034,9.152542043941,2.922842463770426,-41.94043095162487,2.311561707848336,81.62980817799765,-47.99946776268939,5.892827701473667,85.73640669276287
1687019893478.4602,8.920886594429462,-11.68555631101636,-25.96881797736435,-4.306124560560649,17.176055652485527,77.46608026361532,2.851025694873281,16.212352181820513,80.93704296335119,-6.161066467230235,9.149539315655908,2.465427697567274,-42.780559680086576,-2.3080752367888797,81.6756740801186,-48.88688153773182,6.943005857927404,85.64416267733436
1687019893498.4722,8.788860831056136,-11.763750899237476,-25.574221162731906,-4.422597069560612,17.14894953970693,76.85623452037972,2.7711527033647076,15.781409151653575,80.33547780709125,-6.123218535649654,9.14650276036536,1.983729327655055,-43.32980109388394,2.304633477903051,81.95528681106344,-49.41726491860702,6.714119280147884,84.74828567026628
1687019893518.4841,8.602431592671268,-12.001017027335735,-25.217731998200097,-4.646013018114598,16.7555474415691,76.06467514103481,2.9435012525982587,15.898763388183086,79.5884217430027,-5.963616331120826,9.09632118480917,1.4527283242054265,-43.540882948303,-2.301236109561305,82.15651912353307,-49.4847769397046,7.895507380989822,84.62121317748127
1687019893538.496,8.370597463410718,-12.284108756295312,-24.864026576339562,-4.938501309387243,16.246920516437704,75.41498974896108,3.3026269968098214,15.162999081354707,78.97793880587844,-5.708260409473385,9.03934642715232,0.8703890346368495,-43.433270693696194,2.2978828147710164,82.61689479371408,-49.13494244741346,7.785395043231081,83.69976159739623
1687019893558.508,8.110183734209894,-12.611317686164845,-24.63485335370407,-5.265943993942448,15.543298347782592,74.7350629239838,3.5991329177682823,15.303132596040456,78.26288829886781,-5.420152625593874,9.002136075503826,0.31742114389124065,-43.78950042223275,-2.294573281102168,82.87954040520616,-49.2083769960246,9.005035081134329,83.60470602267272
